feeder_1,feeder_2,feeder_3
1.0126630447957101,1.0127424181841285,1.0126630447957101
1.0135338465015675,1.0137260331040459,1.0135338465015675
1.0130913908518224,1.0133606092030514,1.0130913908518224
1.012856097759224,1.0130378604723744,1.012856097759224
1.0127495224207694,1.012944532592513,1.0127495224207694
1.0132488306067804,1.0135146915653896,1.0132488306067804
1.0121475574043775,1.0123212802984256,1.0121475574043775
1.012340461197057,1.012549638943024,1.012340461197057
1.0118687503637323,1.0120814587169995,1.0118687503637323
1.0126081832436324,1.0127302257626076,1.0126081832436324
1.012573350407981,1.0127382740041195,1.012573350407981
1.012795436872254,1.0129468199285214,1.012795436872254
1.0121222371373841,1.0123782543519528,1.0121222371373841
1.0121222461349246,1.0123782633444616,1.0121222461349246
1.0121222344915968,1.0123782517076454,1.0121222344915968
1.0121222430002081,1.0123782602114983,1.0121222430002081
1.0121222322321557,1.0123782494494677,1.0121222322321557
1.0121222322332688,1.0123782494505806,1.0121222322332688
1.0121222438892592,1.012378261100052,1.0121222438892592
1.0121222438909696,1.0123782611017618,1.0121222438909696
1.0121222283760396,1.0123782455955084,1.0121222283760396
1.0121222322409964,1.0123782494583036,1.0121222322409964
1.0121222438821287,1.0123782610929253,1.0121222438821287
1.0121222322375822,1.0123782494548916,1.0121222322375822
1.011653046913815,1.0117270065246775,1.011653046913815
1.0118399545214156,1.011914907214043,1.0118399545214156
1.011839954521416,1.0119149072140432,1.011839954521416
1.011839954521417,1.0119149072140443,1.011839954521417
1.0118399545214167,1.011914907214044,1.0118399545214167
1.0118399545214136,1.011914907214041,1.0118399545214136
1.0118399545214165,1.0119149072140436,1.0118399545214165
1.011839954521417,1.0119149072140443,1.011839954521417
1.0118399545214163,1.0119149072140436,1.0118399545214163
1.0118399545214165,1.0119149072140436,1.0118399545214165
1.0118399545214165,1.0119149072140439,1.0118399545214165
1.0118399545214158,1.011914907214043,1.0118399545214158
1.010533022023503,1.0106536871120775,1.010533022023503
1.0105307369999241,1.0106513165821807,1.0105307369999241
1.0105271149663062,1.0106481261546698,1.0105271149663062
1.0105293557880752,1.0106500219665158,1.0105293557880752
1.0105293401564501,1.0106500427345593,1.0105293401564501
1.0105297039713839,1.0106504539573675,1.0105297039713839
1.0105036991140943,1.0106172590437814,1.0105036991140943
1.0105286842666952,1.0106493538087142,1.0105286842666952
1.0105278145671723,1.0106484810147591,1.0105278145671723
1.0105282707962377,1.0106490158179822,1.0105282707962377
1.010527665867525,1.0106482416791518,1.010527665867525
1.0105014670391195,1.01062833179239,1.0105014670391195
1.0111063680948407,1.0112969429592311,1.0111063680948407
1.0109648871355015,1.0111611469576975,1.0109648871355015
1.0109986953335652,1.0111757028478057,1.0109986953335652
1.0109906178293213,1.01119376881472,1.0109906178293213
1.0109509579145215,1.0111405444206374,1.0109509579145215
1.0109625269886027,1.0111592221367727,1.0109625269886027
1.0110122877989793,1.0112158212186668,1.0110122877989793
1.0110140888462822,1.0111907392012163,1.0110140888462822
1.011023325184234,1.0112268814379708,1.011023325184234
1.011020302243583,1.0111968632585244,1.011020302243583
1.0110930534707239,1.0112835438369023,1.0110930534707239
1.011063820327245,1.0112474615203557,1.011063820327245
1.0113530858014221,1.011519169755562,1.0113530858014221
1.011268097505649,1.0114333245478038,1.011268097505649
1.011305213529554,1.0114905678787134,1.011305213529554
1.0112303812690693,1.0114019305420163,1.0112303812690693
1.0112285467006301,1.0114002146532255,1.0112285467006301
1.0112302818528132,1.0114012625816542,1.0112302818528132
1.0112879414618021,1.0114738132242378,1.0112879414618021
1.0113185163728577,1.0114778004057148,1.0113185163728577
1.0113572990768742,1.011530760044569,1.0113572990768742
1.0113701225424738,1.0115428661940482,1.0113701225424738
1.0113532148176974,1.01153214679339,1.0113532148176974
1.011332083964261,1.0114907831940205,1.011332083964261
1.0121470555216594,1.012317310033488,1.0121470555216594
1.0120280691405044,1.0122038750795819,1.0120280691405044
1.0120285504001192,1.0122044440657039,1.0120285504001192
1.0120029154823602,1.0121717771509728,1.0120029154823602
1.0120067969885627,1.012175514863713,1.0120067969885627
1.0120791344448397,1.0122351905805806,1.0120791344448397
1.0120743991927565,1.0122564859480276,1.0120743991927565
1.0120737999588292,1.0122565976041498,1.0120737999588292
1.0120990585307896,1.0122548077240914,1.0120990585307896
1.0121510223469257,1.0123210963609472,1.0121510223469257
1.0121550706787803,1.0123248697390885,1.0121550706787803
1.0121268400968793,1.012290410391703,1.0121268400968793
1.0128229829033852,1.0130343046489942,1.0128229829033852
1.0127226699689102,1.0129466000378913,1.0127226699689102
1.0127228830660921,1.012946901163311,1.0127228830660921
1.0127011692749328,1.0129184035554124,1.0127011692749328
1.0127835737269968,1.012994976809869,1.0127835737269968
1.0126990320238183,1.0129160142665248,1.0126990320238183
1.0127621721408913,1.0129671463708287,1.0127621721408913
1.0127135968838248,1.0129302586668991,1.0127135968838248
1.0128355280545782,1.0130541534098672,1.0128355280545782
1.012842998152759,1.0130617660565466,1.012842998152759
1.0127860099957842,1.0130168575195124,1.0127860099957842
1.0128392979945333,1.0130579150600876,1.0128392979945333
1.0135720770502505,1.0137803907489424,1.0135720770502505
1.013443149886392,1.013656893652595,1.013443149886392
1.0134970779269097,1.0137248260324132,1.0134970779269097
1.0134525467680267,1.01366606811748,1.0134525467680267
1.0135091570421757,1.0137111468017437,1.0135091570421757
1.0135079872419774,1.0137355326902264,1.0135079872419774
1.0135187804850387,1.0137207002882123,1.0135187804850387
1.0135184290089674,1.0137453693659246,1.0135184290089674
1.0135614963606525,1.0137835276103857,1.0135614963606525
1.0135679902538324,1.0137757347253589,1.0135679902538324
1.0135468721190224,1.0137477876532874,1.0135468721190224
1.0135725384367666,1.0137806468073418,1.0135725384367666
1.0143258183442476,1.0146169688340678,1.0143258183442476
1.0141777452247038,1.0144619265966608,1.0141777452247038
1.0141777452247067,1.0144619265966637,1.0141777452247067
1.0141777452247056,1.0144619265966626,1.0141777452247056
1.014177745224706,1.0144619265966632,1.014177745224706
1.0141777452247063,1.0144619265966632,1.0141777452247063
1.0141777452247058,1.0144619265966628,1.0141777452247058
1.014177745224707,1.014461926596664,1.014177745224707
1.0141777452247058,1.0144619265966628,1.0141777452247058
1.0141777452247056,1.0144619265966628,1.0141777452247056
1.0141777452247058,1.0144619265966628,1.0141777452247058
1.0141777452247058,1.014461926596663,1.0141777452247058
1.0157260195336293,1.015949870511114,1.0157260195336293
1.0156988304461392,1.0159160279216362,1.0156988304461392
1.0157271194643365,1.0159509701093903,1.0157271194643365
1.0157271798951746,1.015951069440148,1.0157271798951746
1.0157268809166748,1.015950731440453,1.0157268809166748
1.015726824373548,1.015950676223506,1.015726824373548
1.015726466608973,1.0159503173509747,1.015726466608973
1.0157273941470217,1.015951239093069,1.0157273941470217
1.0156907098824712,1.0159206546574546,1.0156907098824712
1.0157245338156558,1.0159483855756974,1.0157245338156558
1.0157258751592666,1.0159495930087066,1.0157258751592666
1.015724684411652,1.0159486966068496,1.015724684411652
1.0159921367621192,1.0161255655254773,1.0159921367621192
1.0160294430677732,1.0161567816929167,1.0160294430677732
1.0159954631085504,1.0161286298468115,1.0159954631085504
1.0160338410330423,1.0161486108287623,1.0160338410330423
1.0160451184539687,1.0161591327803077,1.0160451184539687
1.0159819621145976,1.0161087419975938,1.0159819621145976
1.0161107729085026,1.0162381182371103,1.0161107729085026
1.0160469173221633,1.016187738758238,1.0160469173221633
1.016069450822106,1.0161827918153974,1.016069450822106
1.0160970341090731,1.0162306554182607,1.0160970341090731
1.0160650472665669,1.0162050223807113,1.0160650472665669
1.0161049482658642,1.016225361338594,1.0161049482658642
1.0157113418983554,1.0159221464139048,1.0157113418983554
1.015764780619515,1.0159639292700071,1.015764780619515
1.015706906308498,1.0159182335371126,1.015706906308498
1.0157172483976185,1.015928207887142,1.0157172483976185
1.0157763574331722,1.0160012376426681,1.0157763574331722
1.015712688322916,1.0159240138817673,1.015712688322916
1.0157219685064973,1.0159336124299616,1.0157219685064973
1.015716489401892,1.01592752315324,1.015716489401892
1.0157702348336262,1.0159953691368457,1.0157702348336262
1.0157797367064159,1.0159788104442735,1.0157797367064159
1.0157857239629597,1.0160112424414363,1.0157857239629597
1.0157824966070554,1.015981572887561,1.0157824966070554
1.0158116503121988,1.016063517310983,1.0158116503121988
1.015811650312198,1.0160635173109822,1.015811650312198
1.0158116503121992,1.0160635173109838,1.0158116503121992
1.0158116503121972,1.0160635173109815,1.0158116503121972
1.0158116503121999,1.0160635173109844,1.0158116503121999
1.0158116503121968,1.016063517310981,1.0158116503121968
1.015811650312199,1.0160635173109833,1.015811650312199
