feeder_1,feeder_2,feeder_3
1.018521733260639,1.0185637430126886,1.018521733260639
1.018524701165959,1.018611778937127,1.018524701165959
1.0188428006811292,1.018854441067434,1.0188428006811292
1.0185389858229974,1.0185602145424033,1.0185389858229974
1.018473778618731,1.0185590520855492,1.018473778618731
1.0181314627840885,1.0182406821916319,1.0181314627840885
1.0186648286965032,1.0186330828426873,1.0186648286965032
1.018398498705022,1.0183573444956346,1.018398498705022
1.018597770305818,1.0185109518463702,1.018597770305818
1.018410057059368,1.0183447245066128,1.018410057059368
1.0183597579053858,1.0183598534318012,1.0183597579053858
1.0184234647032389,1.0184626579277443,1.0184234647032389
1.0184727389827173,1.0184824024853811,1.0184727389827173
1.0185457753505225,1.0185570805307043,1.0185457753505225
1.0184979018210054,1.018520398675108,1.0184979018210054
1.018533289835611,1.018544078267252,1.018533289835611
1.0184707660376633,1.0184806567494888,1.0184707660376633
1.0185311431791282,1.018541865561481,1.0185311431791282
1.0185349104117936,1.0185458383152453,1.0185349104117936
1.0185279466775896,1.0185387529201226,1.0185279466775896
1.0185525237371513,1.0185638641300008,1.0185525237371513
1.0185331753320404,1.0185435260940838,1.0185331753320404
1.0185240634390587,1.0185356314181757,1.0185240634390587
1.0184984969968935,1.0184963523424873,1.0184984969968935
1.018697512373181,1.0187247936517307,1.018697512373181
1.0186975123731785,1.0187247936517285,1.0186975123731785
1.0186975123731785,1.0187247936517287,1.0186975123731785
1.01869751237318,1.01872479365173,1.01869751237318
1.018697512373178,1.0187247936517283,1.018697512373178
1.018697512373176,1.0187247936517259,1.018697512373176
1.0186975123731803,1.0187247936517303,1.0186975123731803
1.018697512373179,1.018724793651729,1.018697512373179
1.0186975123731794,1.0187247936517294,1.0186975123731794
1.018697512373178,1.018724793651728,1.018697512373178
1.0186975123731792,1.0187247936517292,1.0186975123731792
1.0186975123731796,1.0187247936517294,1.0186975123731796
1.0183737239198511,1.0182655045514997,1.0183737239198511
1.0183736978315425,1.0182654784624774,1.0183736978315425
1.018373724112347,1.0182655047440008,1.018373724112347
1.0183737241123498,1.0182655047440035,1.0183737241123498
1.0183737107531876,1.0182654913844762,1.0183737107531876
1.0183737241123478,1.0182655047440017,1.0183737241123478
1.0183737241123485,1.0182655047440023,1.0183737241123485
1.0183737239829922,1.0182655046146425,1.0183737239829922
1.0183736978315439,1.0182654784624787,1.0183736978315439
1.018373725977188,1.0182655066088926,1.018373725977188
1.0183737259114303,1.0182655065431332,1.0183737259114303
1.018373727905165,1.0182655085369228,1.018373727905165
1.0180748808075017,1.0180990945431876,1.0180748808075017
1.01806260166312,1.0180682341806802,1.01806260166312
1.0180723310401534,1.0180960048013925,1.0180723310401534
1.0180548181386089,1.0180853350037886,1.0180548181386089
1.0180442648583237,1.0180550606420864,1.0180442648583237
1.0180685333843258,1.0180747248628994,1.0180685333843258
1.018084119643539,1.018107616360326,1.018084119643539
1.0180657091370213,1.018096416017606,1.0180657091370213
1.0180923879950556,1.0181159245060274,1.0180923879950556
1.0180834700869468,1.0180895557731313,1.0180834700869468
1.018041188922818,1.0180581937164208,1.018041188922818
1.0180584483425352,1.018069805620225,1.0180584483425352
1.0177913422720886,1.0178532741631388,1.0177913422720886
1.0178192344163741,1.0178820310469596,1.0178192344163741
1.0178165868481146,1.0178790141058343,1.0178165868481146
1.0177854831441153,1.01786014713152,1.0177854831441153
1.0178212893376057,1.0178774383413134,1.0178212893376057
1.0177938892361462,1.0178436480986939,1.0177938892361462
1.0178444433791571,1.0179076282258994,1.0178444433791571
1.0177872162570554,1.0178618722855386,1.0177872162570554
1.0177799580381846,1.0178413899162293,1.0177799580381846
1.0177747094200653,1.0178366992540082,1.0177747094200653
1.017820885017176,1.017871243765344,1.017820885017176
1.0177757237232286,1.0178371605008318,1.0177757237232286
1.0173054270784672,1.0173990524290304,1.0173054270784672
1.0173432543162573,1.0174314288044966,1.0173432543162573
1.0172939503388694,1.0173936989674768,1.0172939503388694
1.017302311552147,1.0173777301451183,1.017302311552147
1.0173336182245014,1.017421398700922,1.0173336182245014
1.0173478749279101,1.0174364541450045,1.0173478749279101
1.017307526496661,1.0173823941860423,1.017307526496661
1.0173232358555189,1.017423454439617,1.0173232358555189
1.0172852617325845,1.0173717686860682,1.0172852617325845
1.017298429895598,1.017392156766312,1.017298429895598
1.0173375161686689,1.017412457592491,1.0173375161686689
1.0172932848146203,1.0173805562217633,1.0172932848146203
1.0170310301393388,1.0171025162766842,1.0170310301393388
1.0170484034557372,1.0171205887300734,1.0170484034557372
1.0170253583070448,1.017078854928319,1.0170253583070448
1.0170604045394018,1.0171263976247187,1.0170604045394018
1.0170363133328613,1.0171088026456798,1.0170363133328613
1.0170766158325544,1.017142680635104,1.0170766158325544
1.0170298586474715,1.0171081084821614,1.0170298586474715
1.01700686672337,1.0170716636440513,1.01700686672337
1.0170839217380119,1.017150802168055,1.0170839217380119
1.017024310930757,1.017089034661372,1.017024310930757
1.017008183234511,1.0170735438187326,1.017008183234511
1.0170340631751529,1.0170933885199938,1.0170340631751529
1.0173154753897546,1.0174629956537755,1.0173154753897546
1.0173055508060167,1.0174594875145755,1.0173055508060167
1.017319802235983,1.0174676103886482,1.017319802235983
1.0173362264655625,1.0174902398400927,1.0173362264655625
1.0173215713735753,1.0174819187441988,1.0173215713735753
1.0173149253164766,1.0174812435846776,1.0173149253164766
1.0173147386421506,1.0174563240561132,1.0173147386421506
1.017357186578143,1.017511906499919,1.017357186578143
1.0173330872111246,1.0174754365035705,1.0173330872111246
1.0172878597428139,1.0174414984997222,1.0172878597428139
1.0172877314542244,1.017441014408631,1.0172877314542244
1.0173213118832132,1.0174872667006682,1.0173213118832132
1.017420416589211,1.0174597689314018,1.017420416589211
1.0174522424988257,1.0174864981840843,1.0174522424988257
1.0174271149553455,1.0174793007395102,1.0174271149553455
1.0174599213083637,1.017500310220643,1.0174599213083637
1.0174609839408342,1.0174952096522314,1.0174609839408342
1.017464821075929,1.017505489916332,1.017464821075929
1.017452180685948,1.0174799978564053,1.017452180685948
1.0174262829655232,1.0174785128015909,1.0174262829655232
1.0174147918374326,1.0174542410361083,1.0174147918374326
1.0173948510429633,1.017434323800415,1.0173948510429633
1.0174510380673858,1.0175034205052111,1.0174510380673858
1.0174555265683436,1.017483378065605,1.0174555265683436
1.0175181346609812,1.017396564261494,1.0175181346609812
1.0175491288043814,1.017434488169917,1.0175491288043814
1.0175679092010474,1.017447586768246,1.0175679092010474
1.017560833381594,1.0174340933009993,1.017560833381594
1.0175243386190667,1.0173966097872509,1.0175243386190667
1.017581340345248,1.0174611545151757,1.017581340345248
1.0175524743947257,1.0174190273454804,1.0175524743947257
1.0175460759348223,1.017413357253612,1.0175460759348223
1.017547723293528,1.017439410353948,1.017547723293528
1.0175257367913848,1.0174038917657895,1.0175257367913848
1.017552353106898,1.017443521418607,1.017552353106898
1.0175224880592038,1.0174011334234534,1.0175224880592038
