feeder_1,feeder_2,feeder_3
1.0187719951401846,1.0187828025878187,1.0187719951401846
1.0191175236574843,1.0190857394332586,1.0191175236574843
1.0189935602072762,1.018951247030275,1.0189935602072762
1.0190427321733457,1.0190148599676645,1.0190427321733457
1.0191181536660625,1.0191651628350304,1.0191181536660625
1.018899402752259,1.0188203570385956,1.018899402752259
1.0191906204440553,1.0191484246902014,1.0191906204440553
1.0188202235138282,1.0187747690695128,1.0188202235138282
1.0189176638861106,1.01880069122052,1.0189176638861106
1.0186808418964113,1.0186416416857518,1.0186808418964113
1.01853192313772,1.018490363721556,1.01853192313772
1.0187531808200996,1.0186814870819834,1.0187531808200996
1.0192119635398573,1.0191750967231623,1.0192119635398573
1.019211963539856,1.019175096723161,1.019211963539856
1.0192119635398589,1.0191750967231639,1.0192119635398589
1.0192119635398562,1.0191750967231614,1.0192119635398562
1.0192119635398567,1.0191750967231616,1.0192119635398567
1.0192119635398587,1.0191750967231636,1.0192119635398587
1.018887973311594,1.0187156893804858,1.018887973311594
1.0188879697693343,1.018715685837694,1.0188879697693343
1.0188879991209125,1.0187157151936792,1.0188879991209125
1.018887973441415,1.0187156895103262,1.018887973441415
1.018888002479662,1.0187157185529327,1.018888002479662
1.0188880025854175,1.0187157186587041,1.0188880025854175
1.0188879787483978,1.0187156948181058,1.0188879787483978
1.0188879804597883,1.0187156965297532,1.0188879804597883
1.0188880060869248,1.0187157221607372,1.0188880060869248
1.0188880079564762,1.018715724030569,1.0188880079564762
1.0188879948861047,1.0187157109582354,1.0188879948861047
1.018888007985995,1.0187157240600926,1.018888007985995
1.018577987862561,1.0185431488738155,1.018577987862561
1.0185923951147728,1.0185409572731268,1.0185923951147728
1.0186117505404084,1.018566373872648,1.0186117505404084
1.0186117784408824,1.018565845107106,1.0186117784408824
1.0185458965966623,1.0184992405929099,1.0185458965966623
1.0185853457420913,1.0185509848482355,1.0185853457420913
1.0185474415314482,1.0185001863976544,1.0185474415314482
1.0185999309150882,1.0185412588838574,1.0185999309150882
1.018550348265941,1.0185036309415485,1.018550348265941
1.0185611068502982,1.018514319912867,1.0185611068502982
1.0185944375101372,1.0185361971883247,1.0185944375101372
1.0185747219573067,1.0185339952109151,1.0185747219573067
1.018312225897606,1.0183100129528868,1.018312225897606
1.0183283739064823,1.018320567652906,1.0183283739064823
1.018307676298995,1.0183174017174268,1.018307676298995
1.0183106101112622,1.0182965315695884,1.0183106101112622
1.0183569559687884,1.0183557170039221,1.0183569559687884
1.0183472738286814,1.0183451635644944,1.0183472738286814
1.0183107872925756,1.0183214422580338,1.0183107872925756
1.018284219285655,1.0182808874936609,1.018284219285655
1.0182853195349135,1.0182830731432644,1.0182853195349135
1.0183169186337757,1.018302753065802,1.0183169186337757
1.0183648034760637,1.0183637570783164,1.0183648034760637
1.018289188917102,1.0182863575987657,1.018289188917102
1.0178268251029239,1.0178559918220227,1.0178268251029239
1.0178288423410942,1.0178517106136482,1.0178288423410942
1.0178612163126075,1.017885189194318,1.0178612163126075
1.0178572906592702,1.0178812858938588,1.0178572906592702
1.0178270157950622,1.0178619853271076,1.0178270157950622
1.0178428003978062,1.0178532724752964,1.0178428003978062
1.0178730836217162,1.0178975858039938,1.0178730836217162
1.0178357359611163,1.017870704643333,1.0178357359611163
1.0178555255416186,1.0178667241053356,1.0178555255416186
1.0178150247411886,1.0178380054687308,1.0178150247411886
1.0178096627338444,1.0178319059330523,1.0178096627338444
1.0178359139475464,1.0178529954628883,1.0178359139475464
1.0175558531353281,1.0175629198714584,1.0175558531353281
1.017556574605335,1.0175580418081767,1.017556574605335
1.0175709984903285,1.0175662720642864,1.0175709984903285
1.0175905525081295,1.017592216391223,1.0175905525081295
