feeder_1,feeder_2,feeder_3
1.0194738610153984,1.019562648419106,1.0194738610153984
1.01947649811967,1.0195591033866964,1.01947649811967
1.0193808732026939,1.0194555400167848,1.0193808732026939
1.0192734167114643,1.0193816883384375,1.0192734167114643
1.0192184146473184,1.019235494478236,1.0192184146473184
1.0194523844741856,1.0195391847355983,1.0194523844741856
1.0188403088180635,1.0190389965344269,1.0188403088180635
1.019019636939492,1.0191171280167868,1.019019636939492
1.0191759138386054,1.019194742734798,1.0191759138386054
1.0192737634256763,1.019310113182353,1.0192737634256763
1.0190735361160235,1.0191767364842321,1.0190735361160235
1.0193909182901684,1.0194425493526953,1.0193909182901684
1.0193891226355698,1.0194858046234179,1.0193891226355698
1.0192477167973768,1.01933990722039,1.0192477167973768
1.0192477137149323,1.0193399041386608,1.0192477137149323
1.0192476947210034,1.0193398851491402,1.0192476947210034
1.0192476953143794,1.0193398857423785,1.0192476953143794
1.0192477150237784,1.0193399054472032,1.0192477150237784
1.0192477145525791,1.0193399049761134,1.0192477145525791
1.0192476963476604,1.0193398867754198,1.0192476963476604
1.019247716738437,1.0193399071614637,1.019247716738437
1.0192477146043035,1.0193399050278256,1.0192477146043035
1.0192477156445328,1.0193399060678134,1.0192477156445328
1.0192477151493116,1.0193399055727073,1.0192477151493116
1.0192477150903698,1.0193399055137788,1.0192477150903698
1.018387790370645,1.0184875277550751,1.018387790370645
1.0184343537902458,1.0185219848517055,1.0184343537902458
1.0184402306718652,1.0185531139503101,1.0184402306718652
1.0183944865543328,1.0184936219482066,1.0183944865543328
1.0183883756409886,1.0184873204976232,1.0183883756409886
1.018430081882957,1.0185422038529957,1.018430081882957
1.0184335650135063,1.0185217452689124,1.0184335650135063
1.0183861146245137,1.018486389937506,1.0183861146245137
1.0183942647884785,1.0184942077600647,1.0183942647884785
1.0183856541283351,1.0184857350549887,1.0183856541283351
1.0183853652325474,1.0184851031979631,1.0183853652325474
1.0184807264629139,1.0185809600707325,1.0184807264629139
1.0187269946220625,1.0188609770889479,1.0187269946220625
1.0187958981093634,1.018924188197978,1.0187958981093634
1.0188141127728854,1.018948058940952,1.0188141127728854
1.0188229421079418,1.0189571674204807,1.0188229421079418
1.0187797510924352,1.018902097866637,1.0187797510924352
1.0187672775100707,1.0189136783143689,1.0187672775100707
1.018779151694954,1.018900403385059,1.018779151694954
1.018764521747364,1.0189113410362587,1.018764521747364
1.0187279842368941,1.0188618303251715,1.0187279842368941
1.018811941622235,1.018946789812561,1.018811941622235
1.0187306427029572,1.0188644880654636,1.0187306427029572
1.0187272368699487,1.0188600599229258,1.0187272368699487
1.0192578274083706,1.0192930722790474,1.0192578274083706
1.0193074102798982,1.0193312764111704,1.0193074102798982
1.01928133755078,1.0193225034211997,1.01928133755078
1.0193322528700044,1.0193622654608137,1.0193322528700044
1.0193128553515762,1.0193487138418489,1.0193128553515762
1.0192892895058676,1.0193066901763332,1.0192892895058676
1.0192848255465767,1.01930250269855,1.0192848255465767
1.0192722698164598,1.0193136096200257,1.0192722698164598
1.0192885351578393,1.0193295176803572,1.0192885351578393
1.0192371205803512,1.0192660443204273,1.0192371205803512
1.019288702772432,1.019306087305723,1.019288702772432
1.0192359289565318,1.019265681583066,1.0192359289565318
1.0191263009976959,1.019232294206834,1.0191263009976959
1.0191543772016325,1.0192665656940363,1.0191543772016325
1.0191744520002126,1.019280342608725,1.0191744520002126
1.0191127722535758,1.0192112065199783,1.0191127722535758
1.0191801262609759,1.019286755646059,1.0191801262609759
1.0191318383217083,1.0192261663909006,1.0191318383217083
1.0191293991912789,1.0192467680413293,1.0191293991912789
1.0191294213145716,1.019223124155784,1.0191294213145716
1.0191237524149495,1.0192420482574631,1.0191237524149495
1.0191183590226494,1.0192366584769694,1.0191183590226494
1.0190783683766813,1.019183467888839,1.0190783683766813
1.0191330865495054,1.0192271005845788,1.0191330865495054
1.0191873882568705,1.0192420505587034,1.0191873882568705
1.0192520346929037,1.0193136316487545,1.0192520346929037
1.019232332368358,1.0192744953149682,1.019232332368358
1.0192720611263177,1.0193274862174218,1.0192720611263177
1.0192156916854216,1.0192831503873854,1.0192156916854216
1.0192753595940078,1.019330479663504,1.0192753595940078
1.0192352915174214,1.0192784310386545,1.0192352915174214
1.01919107999522,1.019245097196274,1.01919107999522
1.0192281991833834,1.0192962822743707,1.0192281991833834
1.0192313433923859,1.0192737145946134,1.0192313433923859
1.019181926565352,1.0192360304190105,1.019181926565352
1.0192217056329944,1.0192887034281974,1.0192217056329944
1.0184311509843262,1.0183713405790884,1.0184311509843262
1.0184500356903607,1.018396282298738,1.0184500356903607
1.0184959954323158,1.01844370970444,1.0184959954323158
1.018501774997474,1.0184485469440072,1.018501774997474
1.018430914541727,1.0183708055621226,1.018430914541727
1.0184589827651103,1.0183928449762958,1.0184589827651103
1.0184917736226438,1.0184391806387167,1.0184917736226438
1.0184028155032436,1.0183485603386844,1.0184028155032436
1.0184382312767242,1.0183973598133678,1.0184382312767242
1.018441279656178,1.018400122388124,1.018441279656178
1.0184135863357076,1.01835945377765,1.0184135863357076
1.0184522790795945,1.018387022063614,1.0184522790795945
1.0182577567006292,1.0184238210925012,1.0182577567006292
1.0182853464979784,1.018445157235642,1.0182853464979784
1.0183087765398626,1.0184753606398176,1.0183087765398626
1.0183339938129568,1.0184943906578765,1.0183339938129568
1.018332434739155,1.0184930149034495,1.018332434739155
1.018316473494811,1.0184697541346117,1.018316473494811
1.018275653154643,1.018447443289852,1.018275653154643
1.0183365546100265,1.0184964803400713,1.0183365546100265
1.0182966017994892,1.0184441153633068,1.0182966017994892
1.0183302143615522,1.0184901565813627,1.0183302143615522
1.018327241181225,1.0184884676558534,1.018327241181225
1.0182768769231336,1.0184492040686017,1.0182768769231336
1.018032878987535,1.0179990922921012,1.018032878987535
1.0180694635695293,1.0180490550567416,1.0180694635695293
1.018069463569528,1.01804905505674,1.018069463569528
1.0180694635695269,1.018049055056739,1.0180694635695269
1.018069463569527,1.0180490550567394,1.018069463569527
1.0180694635695287,1.0180490550567407,1.0180694635695287
1.0180694635695282,1.0180490550567403,1.0180694635695282
1.0180694635695293,1.0180490550567414,1.0180694635695293
1.018069463569527,1.0180490550567391,1.018069463569527
1.018069463569529,1.0180490550567411,1.018069463569529
1.0180694635695269,1.018049055056739,1.0180694635695269
1.0180694635695287,1.0180490550567407,1.0180694635695287
1.0171414749735062,1.0171686857606739,1.0171414749735062
1.0171414749735044,1.0171686857606719,1.0171414749735044
1.0171414749735073,1.017168685760675,1.0171414749735073
1.0171414749735055,1.0171686857606732,1.0171414749735055
1.017141474973505,1.0171686857606725,1.017141474973505
1.0171414749735057,1.0171686857606734,1.0171414749735057
1.0171414749735042,1.0171686857606717,1.0171414749735042
1.017141474973506,1.0171686857606734,1.017141474973506
1.0171414749735026,1.0171686857606705,1.0171414749735026
1.017141474973505,1.0171686857606728,1.017141474973505
1.0171414749735066,1.0171686857606743,1.0171414749735066
1.0171414749735044,1.0171686857606719,1.0171414749735044
1.01783662726671,1.0179338392720052,1.01783662726671
1.0177860482512886,1.01788339189558,1.0177860482512886
1.017745916997846,1.017842642176616,1.017745916997846
1.0177452241647886,1.0178409277531582,1.0177452241647886
1.0177858993486242,1.0178701479016,1.0177858993486242
1.0177708716138842,1.0178618461081896,1.0177708716138842
1.0177781068280025,1.0178876121845226,1.0177781068280025
1.0177913470349318,1.0179008080925107,1.0177913470349318
1.0177814581882147,1.0178909556547928,1.0177814581882147
1.0178369350601837,1.0179341660668544,1.0178369350601837
1.0177873545577423,1.0178717235568941,1.0177873545577423
1.0178270391976807,1.0179252557908989,1.0178270391976807
1.018092249695596,1.0181654204389174,1.018092249695596
1.0180652974285103,1.0181448794373225,1.0180652974285103
1.018025417544962,1.0181034399299682,1.018025417544962
1.0180700446322917,1.0181375423547525,1.0180700446322917
1.0180146966663368,1.0180942880354744,1.0180146966663368
1.0180609596747443,1.0181524015394836,1.0180609596747443
1.018056900286643,1.018147240924805,1.018056900286643
1.0180762122220077,1.0181430892793284,1.0180762122220077
1.0180659537716112,1.018157614113731,1.0180659537716112
1.0181098618065005,1.0181894637899527,1.0181098618065005
1.018066886133656,1.0181345751424464,1.018066886133656
1.01808429408082,1.0181699100447765,1.01808429408082
1.0188136434655803,1.0188838675970915,1.0188136434655803
1.018769098728751,1.018839401364985,1.018769098728751
1.0187702487948163,1.018840209694674,1.0187702487948163
1.0187438652041496,1.0188201137837019,1.0187438652041496
1.0187826513172873,1.0188704200311136,1.0187826513172873
1.0187468113324403,1.0188238638715066,1.0187468113324403
1.0187914429171594,1.0188543693464618,1.0187914429171594
1.0188385737680195,1.018916089228736,1.0188385737680195
1.0187947731901152,1.0188583215560592,1.0187947731901152
1.0187912182656007,1.0188803135938957,1.0187912182656007
1.0188369431821653,1.018913025127048,1.0188369431821653
1.0188095300450277,1.0188925362113046,1.0188095300450277
1.0194427951851959,1.01957332805134,1.0194427951851959
1.0194228626135362,1.0195473539342554,1.0194228626135362
1.0193747062427965,1.0194985730337587,1.0193747062427965
1.0194178214956358,1.0195548197139608,1.0194178214956358
1.0194005991550157,1.0195192785979639,1.0194005991550157
1.0194238171917465,1.019535923416457,1.0194238171917465
1.0193744021023698,1.019498586465723,1.0193744021023698
1.0194189025986062,1.0195552091561588,1.0194189025986062
1.019464542850492,1.0195898467970352,1.019464542850492
1.0194637060204668,1.019588824524469,1.0194637060204668
1.0194279488927662,1.0195395914851537,1.0194279488927662
1.0194179446523826,1.0195548631606315,1.0194179446523826
1.0201116800714662,1.020226302909677,1.0201116800714662
1.0200645208153019,1.0201792145588375,1.0200645208153019
1.0200422928734094,1.0201630610372168,1.0200422928734094
1.0200842722921768,1.0202174257876622,1.0200842722921768
1.0200763452764627,1.0202090619512096,1.0200763452764627
1.0200626090842224,1.0201891344143712,1.0200626090842224
1.0200658851262625,1.0201814396853457,1.0200658851262625
1.0200938034335718,1.020202459414496,1.0200938034335718
1.0201262599538228,1.0202480768154076,1.0201262599538228
