feeder_1,feeder_2,feeder_3
1.0125575243601872,1.0126818927875134,1.0125575243601872
1.0121376345514064,1.0121906522437742,1.0121376345514064
1.0125603845703177,1.0125647273168554,1.0125603845703177
1.011984254207344,1.0120550389543228,1.011984254207344
1.0124732120392477,1.0125422426694317,1.0124732120392477
1.0115727634643144,1.011776841539366,1.0115727634643144
1.0118966306068362,1.0120144113647502,1.0118966306068362
1.012188143658332,1.012103086333893,1.012188143658332
1.0116389039534615,1.0116305581562548,1.0116389039534615
1.0120558918865146,1.0121602860600494,1.0120558918865146
1.0117609976196833,1.0118849429721375,1.0117609976196833
1.0117597326293406,1.0116852826800518,1.0117597326293406
1.011802387388676,1.0119556509722996,1.011802387388676
1.0118023929656992,1.0119556565480117,1.0118023929656992
1.0118023929657012,1.0119556565480134,1.0118023929657012
1.0118023997842338,1.011955663364943,1.0118023997842338
1.0118023994717087,1.0119556630524913,1.0118023994717087
1.011119316758439,1.0110937286699815,1.011119316758439
1.011387231707517,1.0113617578259495,1.011387231707517
1.0113859325392243,1.011360325552075,1.0113859325392243
1.0113876702109277,1.0113620563353147,1.0113876702109277
1.0113874552830777,1.0113618571692498,1.0113874552830777
1.011387914753788,1.0113622882182944,1.011387914753788
1.0113871685424385,1.011361400879799,1.0113871685424385
1.0113881473172452,1.0113625314131012,1.0113881473172452
1.0113867469800357,1.0113609773412418,1.0113867469800357
1.0113874567280754,1.011361985718272,1.0113874567280754
1.0113877948999086,1.0113621910069506,1.0113877948999086
1.0113882104016478,1.0113625838489047,1.0113882104016478
1.0096448621890002,1.009667471140986,1.0096448621890002
1.0095549015611136,1.0095904632376183,1.0095549015611136
1.0095669971510124,1.0095904818316992,1.0095669971510124
1.009524602751275,1.009546229179255,1.009524602751275
1.0095973334180193,1.0096209905171902,1.0095973334180193
1.0094986547858833,1.0095208584818751,1.0094986547858833
1.0095802480695193,1.0096024585966161,1.0095802480695193
1.0096189051466982,1.0096420810212723,1.0096189051466982
1.0096372785745367,1.0096611742219361,1.0096372785745367
1.009594460948253,1.0096101858594286,1.009594460948253
1.009608991414846,1.0096247074792017,1.009608991414846
1.0095001547570153,1.0095218025889983,1.0095001547570153
1.0100731440769835,1.0101667311416465,1.0100731440769835
1.0099249814278548,1.010018253522799,1.0099249814278548
1.010014837233599,1.010094983376779,1.010014837233599
1.009926824847312,1.0100206363872235,1.009926824847312
1.0099420983830578,1.0100424140549327,1.0099420983830578
1.0099766454003332,1.0100842888327917,1.0099766454003332
1.0100376430451985,1.0101313401878826,1.0100376430451985
1.0100830726276286,1.0101772568923129,1.0100830726276286
1.0100198854677738,1.0101072407625138,1.0100198854677738
1.01003671909334,1.010130041620766,1.01003671909334
1.0099609343170368,1.010053502077122,1.0099609343170368
1.0100381771254767,1.0101318124928167,1.0100381771254767
1.0103747816045587,1.0104511205686508,1.0103747816045587
1.0102615550509855,1.010343752187483,1.0102615550509855
1.0102414646592175,1.0103169788896644,1.0102414646592175
1.010344739205704,1.0104274771466935,1.010344739205704
1.0102809880306522,1.0103440537333428,1.0102809880306522
1.010369805218193,1.0104465776974054,1.010369805218193
1.0102216472218417,1.010296580570865,1.0102216472218417
1.010363515984429,1.0104466645008805,1.010363515984429
1.0103099980875359,1.0103719972460357,1.0103099980875359
1.0103100837889563,1.0103861204825062,1.0103100837889563
1.0102541697685359,1.0103292310024177,1.0102541697685359
1.0103646113630524,1.0104474128180436,1.0103646113630524
1.011151051944212,1.0112238698186224,1.011151051944212
1.0110347652605813,1.0111140627584327,1.0110347652605813
1.0110184393084125,1.011090852524376,1.0110184393084125
1.0110862393453408,1.0111528782131747,1.0110862393453408
1.0111020833170143,1.0111752070336941,1.0111020833170143
1.011068113840001,1.0111477587532967,1.011068113840001
1.0110128450768376,1.0110853320200341,1.0110128450768376
1.0110819781377178,1.011141240362292,1.0110819781377178
1.01112516561555,1.011198055645345,1.01112516561555
1.011156912514537,1.0112360701854748,1.011156912514537
1.0110397610399617,1.0111118849860843,1.0110397610399617
1.0111492964794815,1.01122259848236,1.0111492964794815
