feeder_1,feeder_2,feeder_3
1.0215371867287433,1.0215810911031113,1.0215371867287433
1.0214734992137822,1.0215013639478845,1.0214734992137822
1.0218353044718576,1.0219171020527746,1.0218353044718576
1.0215766994155078,1.0216826651303998,1.0215766994155078
1.021980831346623,1.0219619698642475,1.021980831346623
1.0217065979729636,1.021747488360461,1.0217065979729636
1.0222656635265175,1.0222964622844788,1.0222656635265175
1.0217227526882022,1.0217706575326015,1.0217227526882022
1.0218439574518836,1.0218828884538496,1.0218439574518836
1.0222549588291647,1.0223053603457506,1.0222549588291647
1.0219608061546355,1.0220396249520818,1.0219608061546355
1.0220608047061492,1.022079363427662,1.0220608047061492
1.0219095689392876,1.0219409002973667,1.0219095689392876
1.0219168871675497,1.0219706499886987,1.0219168871675497
1.0218955114827153,1.0219492397313912,1.0218955114827153
1.0218922572999254,1.0219232874913804,1.0218922572999254
1.0218908159378777,1.0219396903622016,1.0218908159378777
1.0219079530170663,1.0219516865110683,1.0219079530170663
1.0218846787743465,1.021916718994686,1.0218846787743465
1.0220641728198074,1.0221021930383547,1.0220641728198074
1.0221065922919477,1.0221327826077486,1.0221065922919477
1.0221034215921718,1.0221301310506945,1.0221034215921718
1.0221096682110709,1.0221466953848266,1.0221096682110709
1.02209037120455,1.0221221841078796,1.02209037120455
1.022137794733377,1.0221599186573143,1.022137794733377
1.0220995443447174,1.0221427464144563,1.0220995443447174
1.0220650167296677,1.0220961526132712,1.0220650167296677
1.0221170834407396,1.0221499713274416,1.0221170834407396
1.022063000578937,1.0221048584836365,1.022063000578937
1.0220656053412982,1.0220971084247283,1.0220656053412982
1.0220686938009838,1.0221008644556215,1.0220686938009838
1.022691967944074,1.0227163859034893,1.022691967944074
1.0227246094882558,1.0227542219483876,1.0227246094882558
1.0227158228219853,1.0227393455556784,1.0227158228219853
1.022719346692215,1.022753976702536,1.022719346692215
1.022706947897104,1.0227359290047162,1.022706947897104
1.022738246630894,1.0227553347256702,1.022738246630894
1.0227209337864778,1.0227401521562176,1.0227209337864778
1.022672299418846,1.0227110937324673,1.022672299418846
1.0227026586649173,1.0227215602644553,1.0227026586649173
1.0226729329346342,1.0227120661078288,1.0226729329346342
1.0226737929603118,1.0227040284690814,1.0226737929603118
1.0226622345036676,1.0227025332101383,1.0226622345036676
1.0231939138901898,1.023271038964592,1.0231939138901898
1.0232259118858713,1.0232967961381256,1.0232259118858713
1.0232132739360174,1.0232841574285398,1.0232132739360174
1.0232326493326687,1.0233038381403192,1.0232326493326687
1.02322038902016,1.023308477371554,1.02322038902016
1.0232055831659992,1.0232829906552199,1.0232055831659992
1.023197211864679,1.0232844344685177,1.023197211864679
1.0232019265780323,1.0232685385282723,1.0232019265780323
1.023202981540711,1.0232804787047496,1.023202981540711
1.0231573274999728,1.0232327619807409,1.0231573274999728
1.02319033945725,1.0232679114147625,1.02319033945725
1.0231802792846418,1.0232583130472646,1.0231802792846418
1.0236363779672812,1.0237152189214809,1.0236363779672812
1.0236969359402135,1.0237644881453103,1.0236969359402135
1.0236815167922497,1.0237542411866083,1.0236815167922497
1.0236962485723653,1.0237599697341304,1.0236962485723653
1.0236595447347845,1.0237319176231534,1.0236595447347845
1.0236795136747119,1.0237642719746063,1.0236795136747119
1.0236696641261784,1.0237313794650897,1.0236696641261784
1.023662663717483,1.023748102632517,1.023662663717483
1.023639952628379,1.02372405763729,1.023639952628379
1.0236478712634909,1.0237116004474693,1.0236478712634909
1.0236549156305186,1.0237280008409382,1.0236549156305186
1.0236464896087354,1.0237206145990552,1.0236464896087354
1.0240607416648844,1.0242095957285764,1.0240607416648844
1.0241403100308952,1.0242829444598356,1.0241403100308952
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.024140310030895,1.0242829444598354,1.024140310030895
1.024140310030895,1.0242829444598354,1.024140310030895
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.0241403100308948,1.0242829444598351,1.0241403100308948
1.024140310030895,1.0242829444598354,1.024140310030895
1.024612750445755,1.02469507659596,1.024612750445755
1.0246124147041826,1.02469507659596,1.0246124147041826
1.0246124147041826,1.02469507659596,1.0246124147041826
1.024607251702185,1.02469507659596,1.024607251702185
1.0246180940825227,1.02469507659596,1.0246180940825227
1.0246124147041826,1.02469507659596,1.0246124147041826
1.0246124147041826,1.02469507659596,1.0246124147041826
1.0246121067571707,1.02469507659596,1.0246121067571707
1.0246124147041826,1.02469507659596,1.0246124147041826
