feeder_1,feeder_2,feeder_3
1.0204811906059863,1.0205936145781427,1.0204811906059863
1.0203094683309881,1.0205112981029922,1.0203094683309881
1.0206729388062656,1.0208361216355841,1.0206729388062656
1.0205909956074468,1.020815591688821,1.0205909956074468
1.0202319940436833,1.0204437232111667,1.0202319940436833
1.0206581597577344,1.0207818072665542,1.0206581597577344
1.0199849890453396,1.0201612069067267,1.0199849890453396
1.0198224446423496,1.0200300710953818,1.0198224446423496
1.0202922257693383,1.020506685618924,1.0202922257693383
1.0197840376535825,1.0200227350061681,1.0197840376535825
1.0202148437446554,1.020438371949069,1.0202148437446554
1.019267657262996,1.0195196615442739,1.019267657262996
1.0203175218646243,1.020521507407291,1.0203175218646243
1.0203175218646248,1.0205215074072915,1.0203175218646248
1.0203175218646234,1.0205215074072904,1.0203175218646234
1.0203175218646263,1.020521507407293,1.0203175218646263
1.0192811190532391,1.0194933735961533,1.0192811190532391
1.0192811114351361,1.019493365981807,1.0192811114351361
1.0192811114734295,1.0194933660200818,1.0192811114734295
1.0192811162990882,1.0194933708433604,1.0192811162990882
1.0192811165276356,1.0194933710717955,1.0192811165276356
1.019281090618314,1.0194933451752513,1.019281090618314
1.0192810957009002,1.0194933502553307,1.0192810957009002
1.0192811089536191,1.0194933635015142,1.0192811089536191
1.019281116501834,1.0194933710460066,1.019281116501834
1.0192810931312828,1.0194933476869805,1.0192810931312828
1.0192810956953269,1.0194933502497603,1.0192810956953269
1.0192811190112159,1.0194933735541507,1.0192811190112159
1.019642226913989,1.019888939456342,1.019642226913989
1.0196703621967595,1.01990458140029,1.0196703621967595
1.0196705053146438,1.0199300843771848,1.0196705053146438
1.0196715560028689,1.019906469415383,1.0196715560028689
1.0196313454432326,1.0198780637185705,1.0196313454432326
1.019676046151813,1.0199108976080218,1.019676046151813
1.0196660784168519,1.0199259162814653,1.0196660784168519
1.019680517921598,1.0199157404633905,1.019680517921598
1.0196756763474581,1.019934521513186,1.0196756763474581
1.0196376340178728,1.0198843489800167,1.0196376340178728
1.019639991148091,1.019886691919025,1.019639991148091
1.0196578608739115,1.0199111410191135,1.0196578608739115
1.0202175615738849,1.020366281702959,1.0202175615738849
1.02025177540811,1.0203884527518265,1.02025177540811
1.0202511176936913,1.020387602061864,1.0202511176936913
1.0202253200233549,1.020379923009977,1.0202253200233549
1.0202644957664568,1.0204077484917895,1.0202644957664568
1.0202795615972915,1.0204224304061094,1.0202795615972915
1.0201820221907587,1.0203242318884636,1.0201820221907587
1.0202467408672615,1.020376844372183,1.0202467408672615
1.0202270860219202,1.0203824591880244,1.0202270860219202
1.020234792963658,1.0203897470656116,1.020234792963658
1.0201951354128764,1.020337173458455,1.0201951354128764
1.0202463520599352,1.0203764598041076,1.0202463520599352
1.0199795310860815,1.020198640176641,1.0199795310860815
1.020047608845431,1.020268101869405,1.020047608845431
1.0200509305088719,1.020271236997134,1.0200509305088719
1.0200492005370196,1.0202693064544421,1.0200492005370196
1.020053698361992,1.0202742105812188,1.020053698361992
1.0199595507012458,1.0201786398016137,1.0199595507012458
1.0200188189169965,1.0202262097877792,1.0200188189169965
1.0200038445447464,1.0202360609902406,1.0200038445447464
1.0199758005530306,1.0201952892147443,1.0199758005530306
1.0200094830665167,1.0202417080833035,1.0200094830665167
1.0200271922109179,1.0202347315224762,1.0200271922109179
1.0199760380502008,1.0201951367795505,1.0199760380502008
