feeder_1,feeder_2,feeder_3
1.020860842224179,1.0209919735388029,1.020860842224179
1.0211670209919008,1.0214635509056744,1.0211670209919008
1.0210892372115128,1.0213453735963556,1.0210892372115128
1.021246850138923,1.021443742519361,1.021246850138923
1.0196853671749635,1.0198206124804385,1.0196853671749635
1.019549216016099,1.0197909491236439,1.019549216016099
1.0208562701463277,1.0208750521570664,1.0208562701463277
1.0212258470226077,1.0213103305341387,1.0212258470226077
1.0210033181597,1.0211680583594098,1.0210033181597
1.0205583928150161,1.0206481865320596,1.0205583928150161
1.020393505432361,1.0205803805347422,1.020393505432361
1.0192323107506325,1.0194355952394596,1.0192323107506325
1.020666909357521,1.0208090193538304,1.020666909357521
1.020666912838018,1.0208090228330813,1.020666912838018
1.0206668931937841,1.0208090031958814,1.0206668931937841
1.0206669128598844,1.0208090228549398,1.0206669128598844
1.0206669128525945,1.0208090228476523,1.0206669128525945
1.020666910233112,1.020809020229108,1.020666910233112
1.020666912703471,1.0208090226985824,1.020666912703471
1.0206669128598858,1.020809022854941,1.0206669128598858
1.0206669128598829,1.0208090228549382,1.0206669128598829
1.0206668940693762,1.0208090040711602,1.0206668940693762
1.0198832969146616,1.0199168134444008,1.0198832969146616
1.0198989194484975,1.0199322890715339,1.0198989194484975
1.0199271044065004,1.0199490514102396,1.0199271044065004
1.0198831179137104,1.0199164420587032,1.0198831179137104
1.0199236025984906,1.019969608676749,1.0199236025984906
1.0198852800240716,1.0199187960545637,1.0198852800240716
1.0199008520346557,1.0199409014185148,1.0199008520346557
1.0198802042177229,1.0199137215260499,1.0198802042177229
1.0198796035216011,1.0199132035681773,1.0198796035216011
1.019883442152646,1.0199169586458214,1.019883442152646
1.0198826018295675,1.0199161185342944,1.0198826018295675
1.0198834700501929,1.0199169865363453,1.0198834700501929
1.0197468314260174,1.019988378115015,1.0197468314260174
1.019793760795007,1.020035361131774,1.019793760795007
1.0198185117370482,1.0200659144573387,1.0198185117370482
1.0198154413814977,1.0200632911704441,1.0198154413814977
1.0198002376167017,1.0200417082285902,1.0198002376167017
1.019774956605735,1.0200342275144647,1.019774956605735
1.0198177899921173,1.0200650362670525,1.0198177899921173
1.0198114905509388,1.020059658305562,1.0198114905509388
1.0197339361484896,1.019980122411247,1.0197339361484896
1.0198111361906037,1.0200597792040573,1.0198111361906037
1.0198144007050518,1.0200621933078369,1.0198144007050518
1.0197685790179591,1.0200039543997603,1.0197685790179591
1.019532461211663,1.019610902357666,1.019532461211663
1.019572368082786,1.0196397015051673,1.019572368082786
1.0195723680827877,1.0196397015051692,1.0195723680827877
1.0195723680827873,1.0196397015051688,1.0195723680827873
1.019572368082786,1.0196397015051673,1.019572368082786
1.0195723680827846,1.0196397015051661,1.0195723680827846
1.0195723680827846,1.0196397015051661,1.0195723680827846
1.019572368082785,1.0196397015051666,1.019572368082785
1.0195723680827877,1.0196397015051692,1.0195723680827877
1.019572368082785,1.0196397015051666,1.019572368082785
1.019572368082785,1.0196397015051666,1.019572368082785
1.0195723680827857,1.019639701505167,1.0195723680827857
1.0186662443061951,1.0187817020673435,1.0186662443061951
1.0186662443061938,1.018781702067342,1.0186662443061938
1.0186662443061927,1.018781702067341,1.0186662443061927
1.0186662443061931,1.0187817020673415,1.0186662443061931
1.018666244306194,1.0187817020673426,1.018666244306194
1.0186662443061945,1.018781702067343,1.0186662443061945
1.0186662443061945,1.0187817020673429,1.0186662443061945
1.0186662443061925,1.0187817020673406,1.0186662443061925
1.0186662443061945,1.018781702067343,1.0186662443061945
1.0186662443061927,1.018781702067341,1.0186662443061927
1.0186662443061922,1.0187817020673406,1.0186662443061922
1.0186662443061947,1.0187817020673433,1.0186662443061947
1.0193634044355282,1.0195485172065644,1.0193634044355282
1.0192897865712782,1.0194807513100814,1.0192897865712782
1.0193214240353308,1.0194942866323833,1.0193214240353308
1.019273812959721,1.0194582241060597,1.019273812959721
1.0192686264921063,1.019452641811265,1.0192686264921063
1.0193160031320694,1.019513415598482,1.0193160031320694
1.0193074425942314,1.019503770566325,1.0193074425942314
1.0193187106225081,1.019492299666968,1.0193187106225081
1.019362785456812,1.0195482911672027,1.019362785456812
1.0192766598530496,1.0194617074118169,1.0192766598530496
1.0193634812690449,1.0195485536862943,1.0193634812690449
1.0193578008915969,1.019542914424635,1.0193578008915969
1.0196134802347983,1.0197748868974756,1.0196134802347983
1.0195661273951078,1.0197390726104196,1.0195661273951078
1.0195974129327665,1.0197521012205832,1.0195974129327665
1.0195421859852862,1.0197086888369973,1.0195421859852862
1.019558351200674,1.0197260448903622,1.019558351200674
1.0196265184815954,1.0197941769241428,1.0196265184815954
1.0195450931617134,1.0197120057455948,1.0195450931617134
1.0195962039459288,1.0197510361916184,1.0195962039459288
1.0195874751098863,1.0197677821856743,1.0195874751098863
1.0196380032392525,1.0198051177016243,1.0196380032392525
1.0195903233559476,1.0197689985010772,1.0195903233559476
1.0196352037932588,1.019802374145546,1.0196352037932588
1.020336092718057,1.0204946158579855,1.020336092718057
1.020289394225218,1.0204594846360622,1.020289394225218
1.0203327466726606,1.0204912507891817,1.0203327466726606
1.0202577482387858,1.0204218072356872,1.0202577482387858
1.0202663881376155,1.020429265366602,1.0202663881376155
1.0203490028415765,1.0205146702898156,1.0203490028415765
1.0203208306475642,1.0204718368588208,1.0203208306475642
1.0202627211906883,1.0204272692216565,1.0202627211906883
1.0203099071275075,1.0204854877975402,1.0203099071275075
1.0203580096182567,1.020522854983143,1.0203580096182567
1.0203575967521428,1.0205213291800992,1.0203575967521428
1.020287282833209,1.020457181485974,1.020287282833209
