feeder_1,feeder_2,feeder_3
1.0207435430881935,1.0208709600412043,1.0207435430881935
1.0209895056074338,1.0210480749732849,1.0209895056074338
1.0206573380729553,1.0208677973497489,1.0206573380729553
1.0209486737199478,1.0210772934806507,1.0209486737199478
1.0210112200310875,1.0212088997351523,1.0210112200310875
1.020705146813981,1.0209718455551429,1.020705146813981
1.0207801032291055,1.02088998425484,1.0207801032291055
1.0203226179852076,1.0204017746963578,1.0203226179852076
1.0204097474628946,1.0205889297363269,1.0204097474628946
1.020530082044746,1.0207342509586672,1.020530082044746
1.0200639321951877,1.0204562132695663,1.0200639321951877
1.0202457788230732,1.020401785164116,1.0202457788230732
1.0206842202834905,1.0208787708141738,1.0206842202834905
1.0206842202834872,1.0208787708141704,1.0206842202834872
1.0206842202834872,1.0208787708141707,1.0206842202834872
1.0206842202834883,1.0208787708141716,1.0206842202834883
1.0206842202834854,1.0208787708141687,1.0206842202834854
1.0196351022559833,1.0198369692891396,1.0196351022559833
1.0196350832452816,1.0198369502868196,1.0196350832452816
1.0196350949527293,1.0198369619891055,1.0196350949527293
1.0196350743488658,1.0198369413943262,1.0196350743488658
1.0196350973723765,1.019836964407686,1.0196350973723765
1.0196350973759216,1.0198369644112293,1.0196350973759216
1.0196350755385222,1.0198369425834581,1.0196350755385222
1.0196350986029172,1.0198369656376842,1.0196350986029172
1.0196350985691223,1.0198369656039037,1.0196350985691223
1.0196350767754874,1.019836943819878,1.0196350767754874
1.0196350779687469,1.0198369450126112,1.0196350779687469
1.019635102218642,1.0198369692518148,1.019635102218642
1.0200002512169706,1.020236991010933,1.0200002512169706
1.0200227497671548,1.0202716031361772,1.0200227497671548
1.0200275683382243,1.020276906765013,1.0200275683382243
1.0200681527463822,1.0203057575391796,1.0200681527463822
1.0199901763868162,1.020226775681088,1.0199901763868162
1.0200326416397307,1.0202576710587203,1.0200326416397307
1.0200258660324293,1.0202754883698395,1.0200258660324293
1.0199973600947028,1.020233330745121,1.0199973600947028
1.0199895337028124,1.0202262785875607,1.0199895337028124
1.0200383559042274,1.0202633634164733,1.0200383559042274
1.020002041412262,1.0202387631854555,1.020002041412262
1.0200157697107062,1.0202466637248886,1.0200157697107062
1.0205838396820097,1.0207108588708529,1.0205838396820097
1.0206129309935574,1.0207400139016467,1.0206129309935574
1.0206277441088312,1.02076135317949,1.0206277441088312
1.0205804723492875,1.0207253243128718,1.0205804723492875
1.0205967357028232,1.0207173798115854,1.0205967357028232
1.0206358214410765,1.0207689464996963,1.0206358214410765
1.0205838491023385,1.020729087229983,1.0205838491023385
1.0206427972268228,1.0207760549341833,1.0206427972268228
1.020602771136055,1.0207237864182666,1.020602771136055
1.0205606878439417,1.0206930398429597,1.0205606878439417
1.0205646561516597,1.0206974992042912,1.0205646561516597
1.020566363901649,1.0206987350408472,1.020566363901649
1.0203573388835414,1.0205732293520244,1.0203573388835414
1.0203693629806918,1.020579383043043,1.0203693629806918
1.0203832520429947,1.0205874372360748,1.0203832520429947
1.0204058737133181,1.0206160952881778,1.0204058737133181
1.020385038481642,1.0206018923577107,1.020385038481642
1.020378386751873,1.0205757088727918,1.020378386751873
1.0203576513438226,1.0205802313881887,1.0203576513438226
1.0204148466084957,1.0206252081213414,1.0204148466084957
1.0203390547234956,1.0205488988024025,1.0203390547234956
1.0203810247465324,1.0205783641785784,1.0203810247465324
1.0203377162494973,1.0205475519137206,1.0203377162494973
1.0203666493117909,1.0205889787574534,1.0203666493117909
1.0203751407099977,1.0205324231981217,1.0203751407099977
1.020417172482866,1.0205814705212646,1.020417172482866
1.0204225596411007,1.020574160102196,1.0204225596411007
1.020432666910211,1.0205907008072612,1.020432666910211
1.0203795871667192,1.020530597693002,1.0203795871667192
1.0204404228096453,1.0205992503046644,1.0204404228096453
1.0204480416131074,1.0206060839785107,1.0204480416131074
1.0203705843038886,1.020528230361414,1.0203705843038886
1.0204033446296874,1.0205738959215205,1.0204033446296874
1.0203732085456725,1.0205308488363571,1.0203732085456725
1.020414862816174,1.0205604258511876,1.020414862816174
1.020373101725444,1.020530377758612,1.020373101725444
1.0196300615167244,1.0196844251911836,1.0196300615167244
1.0196633443478205,1.0197179797142637,1.0196633443478205
1.0196677292864293,1.0197099657990316,1.0196677292864293
1.0196784222461706,1.0197277478876003,1.0196784222461706
1.0196593719165092,1.0197145598254431,1.0196593719165092
1.019685602853354,1.0197340443684064,1.019685602853354
1.0196535787982282,1.0196897738691573,1.0196535787982282
1.0196154472173926,1.0196637765045895,1.0196154472173926
1.0196394417712316,1.0197006379063855,1.0196394417712316
1.0196144960626492,1.0196621731506679,1.0196144960626492
