feeder_1,feeder_2,feeder_3
1.019471641723799,1.0195691808406573,1.019471641723799
1.0199445347631078,1.020070735646124,1.0199445347631078
1.0197109078258495,1.019894294039951,1.0197109078258495
1.0199333373661381,1.020116059696789,1.0199333373661381
1.0197485160928461,1.0199446690539846,1.0197485160928461
1.0197972212850666,1.019957252324423,1.0197972212850666
1.0199754073972744,1.0201638122059193,1.0199754073972744
1.019744787174287,1.019902254900028,1.019744787174287
1.0201069907759917,1.0202710927672718,1.0201069907759917
1.020139603030624,1.0203315200044913,1.020139603030624
1.019753340048856,1.0199763354318252,1.019753340048856
1.0202859687416557,1.0203915228590446,1.0202859687416557
1.019694882235749,1.0198554996294982,1.019694882235749
1.0196661072181195,1.0198321849777383,1.0196661072181195
1.019665814471809,1.0198203617368589,1.019665814471809
1.019699778225807,1.019861123325069,1.019699778225807
1.0196488716739758,1.0198030565410952,1.0196488716739758
1.0201216030458067,1.0203579782082008,1.0201216030458067
1.0201729031718296,1.0204030408842464,1.0201729031718296
1.0201729272146824,1.020403037449508,1.0201729272146824
1.0201728831009265,1.020403020821573,1.0201728831009265
1.0201728962252676,1.0204030339405328,1.0201728962252676
1.0201728893548265,1.0204030270729088,1.0201728893548265
1.020172904027402,1.0204030720259394,1.020172904027402
1.020173019235867,1.0204032156665133,1.020173019235867
1.0201728679170607,1.0204030056439333,1.0201728679170607
1.0201728848939027,1.020403022613814,1.0201728848939027
1.020172843162404,1.0204029808994268,1.020172843162404
1.020173051139186,1.0204031302412415,1.020173051139186
1.0211735725253213,1.0213429874464899,1.0211735725253213
1.0211717579544703,1.02134154258704,1.0211717579544703
1.0211738991856751,1.0213433139923862,1.0211738991856751
1.02117182232524,1.0213412378596576,1.02117182232524
1.0211695378046137,1.021338954139502,1.0211695378046137
1.0211709425324182,1.021340358375105,1.0211709425324182
1.0211703287149099,1.021339706804754,1.0211703287149099
1.021161036600767,1.0213360313886888,1.021161036600767
1.0211644752502047,1.0213277457148806,1.0211644752502047
1.0211698549504853,1.021339271174249,1.0211698549504853
1.0211783631864393,1.0213478108630265,1.0211783631864393
1.0211800120972518,1.0213494247620853,1.0211800120972518
1.0215019467724933,1.0215690883848247,1.0215019467724933
1.0214849489284905,1.0215576921525722,1.0214849489284905
1.021504255814962,1.0215896325815916,1.021504255814962
1.0214721368957718,1.0215450912381705,1.0214721368957718
1.0214936809854807,1.021555675039124,1.0214936809854807
1.021488568443498,1.0215502455681198,1.021488568443498
1.0214612763317383,1.0215461986021575,1.0214612763317383
1.0214671120601044,1.021528853433925,1.0214671120601044
1.0214400805145283,1.0215248242627155,1.0214400805145283
1.021463611566162,1.021537123122839,1.021463611566162
1.0214625194181297,1.0215361550003899,1.0214625194181297
1.0214389895656861,1.0215181487434715,1.0214389895656861
1.0212002537001166,1.0213519568665606,1.0212002537001166
1.0211745021432337,1.0213317177799568,1.0211745021432337
1.0211873411703025,1.0213447805824927,1.0211873411703025
1.0211819644856375,1.021339350833622,1.0211819644856375
1.0212161412227423,1.0213620495291749,1.0212161412227423
1.0211966870054792,1.021366614512137,1.0211966870054792
1.0211714096794988,1.0213288546179717,1.0211714096794988
1.0211629359015384,1.0213203835790605,1.0211629359015384
1.0211930194235141,1.0213388772224101,1.0211930194235141
1.0211748869785058,1.021344616643415,1.0211748869785058
1.02117230083559,1.0213242109019782,1.02117230083559
1.0211807669436308,1.0213502810549926,1.0211807669436308
1.0212991686923332,1.0214969757108223,1.0212991686923332
1.0212991686923323,1.0214969757108212,1.0212991686923323
1.0212991686923334,1.0214969757108223,1.0212991686923334
1.0212991686923347,1.0214969757108237,1.0212991686923347
1.021299168692334,1.021496975710823,1.021299168692334
1.0212991686923336,1.0214969757108228,1.0212991686923336
1.0212991686923343,1.0214969757108234,1.0212991686923343
1.021299168692336,1.021496975710825,1.021299168692336
1.0212991686923327,1.0214969757108219,1.0212991686923327
1.0212991686923356,1.0214969757108248,1.0212991686923356
1.0212991686923314,1.0214969757108205,1.0212991686923314
1.0212991686923352,1.021496975710824,1.0212991686923352
1.0210704260538659,1.0212140457459162,1.0210704260538659
1.0210704260538652,1.0212140457459153,1.0210704260538652
1.0210704260538626,1.0212140457459127,1.0210704260538626
1.0210704260538628,1.021214045745913,1.0210704260538628
1.0210704260538654,1.0212140457459158,1.0210704260538654
1.0210704260538639,1.0212140457459142,1.0210704260538639
1.0210704260538663,1.0212140457459167,1.0210704260538663
1.021070426053867,1.0212140457459171,1.021070426053867
1.0210704260538634,1.0212140457459138,1.0210704260538634
1.0210704260538639,1.0212140457459142,1.0210704260538639
1.0210704260538626,1.0212140457459127,1.0210704260538626
