feeder_1,feeder_2,feeder_3
1.018532848145979,1.0185322374364423,1.018532848145979
1.0184445621818436,1.0183696945414416,1.0184445621818436
1.018639295544379,1.0185513654149414,1.018639295544379
1.018359278749044,1.0183320098903363,1.018359278749044
1.0189099383907831,1.018858678709868,1.0189099383907831
1.0189026952541007,1.0188669821073186,1.0189026952541007
1.0189446104903244,1.01887891901818,1.0189446104903244
1.0187143453957492,1.0186962511127868,1.0187143453957492
1.0191825910201953,1.019150254995344,1.0191825910201953
1.0188006193385803,1.0187377113690583,1.0188006193385803
1.0190368652319541,1.0189376912510064,1.0190368652319541
1.0190982533057085,1.0190666873134677,1.0190982533057085
1.019029554924596,1.018992031265295,1.019029554924596
1.019029450230622,1.0189920346338757,1.019029450230622
1.0190295322870409,1.018991973206499,1.0190295322870409
1.01902954286854,1.018992091855145,1.01902954286854
1.0193288221974397,1.0192004680825564,1.0193288221974397
1.0193299315115136,1.0192015479499459,1.0193299315115136
1.019363370162337,1.0192171170449356,1.019363370162337
1.019340897802894,1.0192193480371923,1.019340897802894
1.019351313608507,1.019211230201595,1.019351313608507
1.019347044181858,1.0192012864190123,1.019347044181858
1.0193037551130673,1.019168650006147,1.0193037551130673
1.0193367069997052,1.0192152445531408,1.0193367069997052
1.0193698998831553,1.0192361462686317,1.0193698998831553
1.019352604810821,1.0192186822742806,1.019352604810821
1.0193425607489204,1.019202307288036,1.0193425607489204
1.019334538892363,1.0192004220161242,1.019334538892363
1.0190489274046777,1.0190055757009187,1.0190489274046777
1.0190637358550552,1.019002614807678,1.0190637358550552
1.0190371167229486,1.0189875056532958,1.0190371167229486
1.0190367156723457,1.018987146474916,1.0190367156723457
1.0190370784415368,1.0189874638055523,1.0190370784415368
1.0190677739410865,1.0190301449004038,1.0190677739410865
1.0190296184190453,1.018979968183854,1.0190296184190453
1.0190492478730149,1.019011884665008,1.0190492478730149
1.0190492451845488,1.019006489405064,1.0190492451845488
1.0190614049619549,1.0190003898001931,1.0190614049619549
1.0190223812697623,1.0189729284343931,1.0190223812697623
1.0190734462040958,1.0190118558402503,1.0190734462040958
1.0191495375630306,1.0191405873217212,1.0191495375630306
1.01914953756303,1.0191405873217203,1.01914953756303
1.0191495375630333,1.019140587321724,1.0191495375630333
1.0191495375630308,1.0191405873217214,1.0191495375630308
1.0191495375630295,1.01914058732172,1.0191495375630295
1.0191495375630277,1.0191405873217183,1.0191495375630277
1.0191495375630342,1.0191405873217247,1.0191495375630342
1.0191495375630328,1.0191405873217232,1.0191495375630328
1.019149537563035,1.0191405873217256,1.019149537563035
1.0191495375630293,1.0191405873217199,1.0191495375630293
1.0191495375630308,1.0191405873217214,1.0191495375630308
1.019149537563028,1.0191405873217185,1.019149537563028
1.0189142110946514,1.01885063527576,1.0189142110946514
1.01891421109465,1.0188506352757591,1.01891421109465
1.01891421109465,1.018850635275759,1.01891421109465
1.0189142110946503,1.0188506352757591,1.0189142110946503
1.0189142110946512,1.01885063527576,1.0189142110946512
1.0189142110946499,1.0188506352757587,1.0189142110946499
1.0189142110946487,1.0188506352757578,1.0189142110946487
1.0189142110946496,1.0188506352757585,1.0189142110946496
1.018914211094648,1.018850635275757,1.018914211094648
1.0189142110946487,1.0188506352757576,1.0189142110946487
1.0189142110946496,1.0188506352757585,1.0189142110946496
1.0189142110946487,1.0188506352757576,1.0189142110946487
1.0185252034689933,1.0184662878343378,1.0185252034689933
1.0185387460618263,1.0184745608836667,1.0185387460618263
1.0185124666171028,1.0184535454117252,1.0185124666171028
1.0185352138865071,1.0184702153669392,1.0185352138865071
1.0184749339684316,1.0184097256005,1.0184749339684316
1.0185529408844674,1.018487774972715,1.0185529408844674
1.0185267864286196,1.0184502409961464,1.0185267864286196
1.0184875799857145,1.0184214210385534,1.0184875799857145
1.018515951030802,1.0184634024310324,1.018515951030802
1.0185363006847883,1.0184591322743857,1.0185363006847883
1.0184914188265901,1.0184255073688744,1.0184914188265901
1.018495634102604,1.018429931975535,1.018495634102604
1.0180975155527763,1.0179771732693523,1.0180975155527763
1.018043675384009,1.0179356284669325,1.018043675384009
1.0180536817632433,1.0179203563017023,1.0180536817632433
1.0180536908577886,1.0179210344859493,1.0180536908577886
1.0181096101978717,1.01798974289646,1.0181096101978717
1.0180626504126056,1.017953956396415,1.0180626504126056
1.018048894068178,1.0179281217040483,1.018048894068178
1.0180801257773489,1.0179723294069083,1.0180801257773489
1.018086151967481,1.0179539262166406,1.018086151967481
1.018048363399121,1.0179271483136942,1.018048363399121
1.0181252711845834,1.0180053694538076,1.0181252711845834
1.018052358591631,1.017931166850635,1.018052358591631
