feeder_1,feeder_2,feeder_3
1.0199990150678035,1.0201184424891578,1.0199990150678035
1.0204831210229728,1.0206665219480444,1.0204831210229728
1.020501556632135,1.0207199909343654,1.020501556632135
1.0206202803691022,1.0208445390150918,1.0206202803691022
1.0208670756855514,1.0210285633583107,1.0208670756855514
1.0206029239337855,1.0207808494646098,1.0206029239337855
1.020694140286384,1.0207982540236995,1.020694140286384
1.0209641928353193,1.0211270791651854,1.0209641928353193
1.0205387363263798,1.0207847725315586,1.0205387363263798
1.0209657158924417,1.0211582063280746,1.0209657158924417
1.0210886260076746,1.0212028314631056,1.0210886260076746
1.0211394079327212,1.0212894349153387,1.0211394079327212
1.020317495587387,1.0205280146052225,1.020317495587387
1.0207951201658552,1.0210021482241527,1.0207951201658552
1.0208403800900703,1.0210521096508451,1.0208403800900703
1.020860842679332,1.0210569320455896,1.020860842679332
1.0208556268423077,1.0210612432481334,1.0208556268423077
1.020831731645987,1.0210383650247774,1.020831731645987
1.020847141831103,1.021052561876465,1.020847141831103
1.0208476873434058,1.0210658794446497,1.0208476873434058
1.0208387175295703,1.021035059333907,1.0208387175295703
1.020833770625794,1.0210415082992927,1.020833770625794
1.0208400715036994,1.0210477280234163,1.0208400715036994
1.0208011736395728,1.0210082034554064,1.0208011736395728
1.0207868897439962,1.0210050859107478,1.0207868897439962
1.0212746113045934,1.0215454066770637,1.0212746113045934
1.0213217926134914,1.0215979521713385,1.0213217926134914
1.0213217926263085,1.0215979521841494,1.0213217926263085
1.0213217926092069,1.0215979521670562,1.0213217926092069
1.0213217926224396,1.0215979521802825,1.0213217926224396
1.0213217926281792,1.0215979521860192,1.0213217926281792
1.0213217926092069,1.0215979521670562,1.0213217926092069
1.0213217926253093,1.0215979521831506,1.0213217926253093
1.0213217926224396,1.0215979521802825,1.0213217926224396
1.0213217926195701,1.0215979521774143,1.0213217926195701
1.0213217926140747,1.0215979521719218,1.0213217926140747
1.0213217926120766,1.0215979521699246,1.0213217926120766
1.0222724633336537,1.022492836419024,1.0222724633336537
1.022285125564454,1.0225010790267453,1.022285125564454
1.0222634124977996,1.0224731155149764,1.0222634124977996
1.0222702141756097,1.022485691108712,1.0222702141756097
1.0222734110389269,1.0224888865354291,1.0222734110389269
1.0222709237228953,1.022486400346307,1.0222709237228953
1.0222700967925396,1.022485573776875,1.0222700967925396
1.0222735720930125,1.0224890475605135,1.0222735720930125
1.0222725161440767,1.0224879920724577,1.0222725161440767
1.0222720294838603,1.0224875056246494,1.0222720294838603
1.022273590214046,1.022488949642713,1.022273590214046
1.0222745610544106,1.0224903573218491,1.0222745610544106
1.0225914664460298,1.0227110696970374,1.0225914664460298
1.022599897479242,1.0227137073443011,1.022599897479242
1.0226112527051578,1.0227361083036524,1.0226112527051578
1.0225674214229243,1.022686586880039,1.0225674214229243
1.0225879565753648,1.0226968748838863,1.0225879565753648
1.0225699762331557,1.0226995577981828,1.0225699762331557
1.022538671514447,1.0226581107298562,1.022538671514447
1.0225643301040892,1.0226841165875526,1.0225643301040892
1.0225543063495643,1.022685579463333,1.0225543063495643
1.0225552490428478,1.0226748417002454,1.0225552490428478
1.0225512060941284,1.0226605885035152,1.0225512060941284
1.0225661279419165,1.0226860439447036,1.0225661279419165
1.0222721805906287,1.0224811534813907,1.0222721805906287
1.0222596894603033,1.0224685611961284,1.0222596894603033
1.022298837005237,1.0225025788332438,1.022298837005237
1.0222928266069966,1.0224963109041028,1.0222928266069966
1.0223037160396284,1.0224967621535719,1.0223037160396284
1.0222934287235481,1.0224976873347091,1.0222934287235481
1.0222805676774946,1.022483478494443,1.0222805676774946
1.0222463042669507,1.0224491087437984,1.0222463042669507
1.0222838281029518,1.0224989417751253,1.0222838281029518
1.0223225593019505,1.0225275719429194,1.0223225593019505
1.02226989345072,1.0224628211389102,1.02226989345072
1.0222891197353543,1.0224927337527838,1.0222891197353543
1.0224027830355746,1.0226465793398554,1.0224027830355746
1.0224027830355744,1.0226465793398554,1.0224027830355744
1.0224027830355746,1.0226465793398554,1.0224027830355746
1.0224027830355744,1.0226465793398551,1.0224027830355744
1.0224027830355744,1.0226465793398551,1.0224027830355744
1.0224027830355746,1.0226465793398554,1.0224027830355746
1.0224027830355746,1.0226465793398554,1.0224027830355746
1.0224027830355744,1.0226465793398551,1.0224027830355744
1.0224027830355746,1.0226465793398554,1.0224027830355746
1.0224027830355744,1.0226465793398551,1.0224027830355744
1.0224027830355749,1.0226465793398556,1.0224027830355749
1.0224027830355744,1.0226465793398551,1.0224027830355744
1.0221763943549926,1.0223661787843765,1.0221763943549926
1.0221763943549924,1.022366178784376,1.0221763943549924
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0221763943549926,1.0223661787843765,1.0221763943549926
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0221763943549926,1.0223661787843765,1.0221763943549926
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0221763943549924,1.0223661787843763,1.0221763943549924
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0221763943549926,1.0223661787843763,1.0221763943549926
1.0217418310076456,1.0219299745515318,1.0217418310076456
1.0217382676164235,1.0219323983340127,1.0217382676164235
1.0217421768674797,1.0219250306263639,1.0217421768674797
1.0217565166215066,1.0219451446920844,1.0217565166215066
1.0217687834093885,1.0219624412325392,1.0217687834093885
1.0217461127290186,1.0219459003145834,1.0217461127290186
1.0217750868606232,1.0219750281890367,1.0217750868606232
1.02178686059392,1.0219639129537568,1.02178686059392
1.02179398183248,1.0219717043569394,1.02179398183248
1.021775255550481,1.0219641272641322,1.021775255550481
1.021776361386635,1.021963852339157,1.021776361386635
