feeder_1,feeder_2,feeder_3
1.0217392375028176,1.0218556441481246,1.0217392375028176
1.0219421794818044,1.0221246162154667,1.0219421794818044
1.0220010505895964,1.0221743862818926,1.0220010505895964
1.0214712017757719,1.021655259931911,1.0214712017757719
1.021422776606061,1.0215426102785958,1.021422776606061
1.0221607437308498,1.0224662522011412,1.0221607437308498
1.0217127749186505,1.021921349150454,1.0217127749186505
1.0221049355005476,1.0222236646100735,1.0221049355005476
1.0217844584689213,1.0219556572545345,1.0217844584689213
1.0223011170785155,1.0225503350562073,1.0223011170785155
1.022029435619338,1.0222535136419106,1.022029435619338
1.0221671241622194,1.0223014989915433,1.0221671241622194
1.022100874646874,1.022288667575103,1.022100874646874
1.022096966032268,1.0222847559711248,1.022096966032268
1.0221336138725463,1.0223217884377664,1.0221336138725463
1.0221550786468765,1.0223330950544591,1.0221550786468765
1.0221303465475684,1.0223180491191233,1.0221303465475684
1.0220681414723372,1.0222454555443359,1.0220681414723372
1.022143844979794,1.0223209477458757,1.022143844979794
1.0220393407433568,1.022227262684618,1.0220393407433568
1.0220676139791054,1.0222440100555241,1.0220676139791054
1.0220550866277212,1.022226156653499,1.0220550866277212
1.0222775921623624,1.0224550151898757,1.0222775921623624
1.0223051753706132,1.0224769217320961,1.0223051753706132
1.022290719921542,1.02246716412623,1.022290719921542
1.022298666724213,1.0224645786758304,1.022298666724213
1.0222766019314729,1.022448004646108,1.0222766019314729
1.0223288216108675,1.0225120762774766,1.0223288216108675
1.0222908610929209,1.022451208690389,1.0222908610929209
1.022253708661315,1.0224248942716565,1.022253708661315
1.0223064030570579,1.0224788583166884,1.0223064030570579
1.0222587849667655,1.0224406465834481,1.0222587849667655
1.022267371869283,1.0224391219975466,1.022267371869283
1.0222500074033156,1.0224105908077985,1.0222500074033156
1.0228982545012628,1.023067134691785,1.0228982545012628
1.0229165889201701,1.0230795338250736,1.0229165889201701
1.0228819439226184,1.0230499428857969,1.0228819439226184
1.0229144768875535,1.023082023407897,1.0229144768875535
1.022909253548905,1.023072331407291,1.022909253548905
1.022945387197883,1.0231036381603478,1.022945387197883
1.022904923583956,1.023062241246213,1.022904923583956
1.022878545241775,1.0230577953460613,1.022878545241775
1.0228855308060383,1.0230660013725048,1.0228855308060383
1.0228880730140226,1.0230673631341305,1.0228880730140226
1.0228762989623892,1.0230450216427698,1.0228762989623892
1.0228813686779719,1.0230500922365209,1.0228813686779719
1.0233891558791768,1.0236055727424038,1.0233891558791768
1.0234085335890888,1.0236188112473028,1.0234085335890888
1.0234194182133274,1.0236466024544237,1.0234194182133274
1.0234389833186142,1.0236492980915202,1.0234389833186142
1.0234271335963534,1.0236320380319732,1.0234271335963534
1.0234038922079982,1.0236198546633462,1.0234038922079982
1.02339024153772,1.0236183110786403,1.02339024153772
1.0233945046447475,1.023621804915265,1.0233945046447475
1.0233631633543547,1.0235791797239364,1.0233631633543547
1.0234088537798272,1.0236246560588147,1.0234088537798272
1.0233943457837542,1.023610146235699,1.0233943457837542
1.023382620570296,1.0235877585083422,1.023382620570296
1.0238683492260134,1.0240814946508099,1.0238683492260134
1.0238838900748897,1.024102010007266,1.0238838900748897
1.0239097119884095,1.0241111817731403,1.0239097119884095
1.0239013374066275,1.024108603955762,1.0239013374066275
1.0238878107026652,1.0241111465085733,1.0238878107026652
1.0238719157139144,1.02408390446352,1.0238719157139144
1.0238625961915953,1.0240748182233368,1.0238625961915953
1.0238694567569517,1.024093064884617,1.0238694567569517
1.0238704969118302,1.0240716585574972,1.0238704969118302
1.02385055172155,1.0240642337593269,1.02385055172155
1.023864029694667,1.0240762270402288,1.023864029694667
1.023860057755642,1.0240732344063062,1.023860057755642
1.02430538035523,1.024587604732372,1.02430538035523
1.024356492159086,1.0246379802524606,1.024356492159086
1.024356492159089,1.0246379802524634,1.024356492159089
1.024356492159083,1.0246379802524574,1.024356492159083
1.0243564921590824,1.024637980252457,1.0243564921590824
1.0243564921590809,1.0246379802524552,1.0243564921590809
1.0243564921590849,1.0246379802524592,1.0243564921590849
1.0243564921590873,1.0246379802524614,1.0243564921590873
1.0243564921590853,1.0246379802524597,1.0243564921590853
1.0243564921590815,1.0246379802524561,1.0243564921590815
1.024356492159082,1.0246379802524566,1.024356492159082
1.0243564921590902,1.0246379802524648,1.0243564921590902
1.024479626159741,1.02469507659596,1.024479626159741
1.024473291787736,1.02469507659596,1.024473291787736
1.0244733586386388,1.02469507659596,1.0244733586386388
1.0244735793374975,1.02469507659596,1.0244735793374975
1.0244735793374975,1.02469507659596,1.0244735793374975
1.0244735718982108,1.02469507659596,1.0244735718982108
1.0244735793374975,1.02469507659596,1.0244735793374975
1.0244735793374975,1.02469507659596,1.0244735793374975
1.0244735793374975,1.02469507659596,1.0244735793374975
1.024473571788555,1.02469507659596,1.024473571788555
1.0244684021189776,1.02469507659596,1.0244684021189776
1.0244734042348367,1.02469507659596,1.0244734042348367
1.0245635044252095,1.02469507659596,1.0245635044252095
1.0245635286201669,1.02469507659596,1.0245635286201669
1.024568952566162,1.02469507659596,1.024568952566162
1.0245578262731418,1.02469507659596,1.0245578262731418
1.0245689700957767,1.02469507659596,1.0245689700957767
1.0245796479833242,1.02469507659596,1.0245796479833242
1.0245579285435804,1.02469507659596,1.0245579285435804
1.0245691300017565,1.02469507659596,1.0245691300017565
1.0245791078660824,1.02469507659596,1.0245791078660824
1.0245686338439748,1.02469507659596,1.0245686338439748
1.024574339011845,1.02469507659596,1.024574339011845
1.0245741262481305,1.02469507659596,1.0245741262481305
1.0244852279181502,1.02469507659596,1.0244852279181502
1.0244794592848308,1.02469507659596,1.0244794592848308
1.0244851991013733,1.02469507659596,1.0244851991013733
1.024485941466078,1.02469507659596,1.024485941466078
1.0244844877129846,1.02469507659596,1.0244844877129846
1.0244854155560068,1.02469507659596,1.0244854155560068
1.0244853579186564,1.02469507659596,1.0244853579186564
1.0244854155813226,1.02469507659596,1.0244854155813226
1.024479195659675,1.02469507659596,1.024479195659675
1.0244853579186564,1.02469507659596,1.0244853579186564
1.0244854155813226,1.02469507659596,1.0244854155813226
1.0244963738889787,1.02469507659596,1.0244963738889787
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244453217562446,1.02469507659596,1.0244453217562446
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.0244991384792048,1.02469507659596,1.0244991384792048
1.024500679189357,1.02469507659596,1.024500679189357
1.0245008753300862,1.02469507659596,1.0245008753300862
1.0244953250731779,1.02469507659596,1.0244953250731779
1.0244996665413577,1.02469507659596,1.0244996665413577
1.0244894488546614,1.02469507659596,1.0244894488546614
1.024511384500877,1.02469507659596,1.024511384500877
1.0245000397391084,1.02469507659596,1.0245000397391084
1.0245114061240623,1.02469507659596,1.0245114061240623
1.0245019986926105,1.02469507659596,1.0245019986926105
1.024500826127892,1.02469507659596,1.024500826127892
1.0244956157050154,1.02469507659596,1.0244956157050154
1.024500646951863,1.02469507659596,1.024500646951863
1.0243379398592558,1.0244722832902249,1.0243379398592558
1.0243203654827915,1.0244547147192122,1.0243203654827915
1.024328343925132,1.0244686689946634,1.024328343925132
1.0243234467672624,1.0244519467084723,1.0243234467672624
1.0243821071130885,1.0245229185391633,1.0243821071130885
1.0243415256965558,1.0244917372381892,1.0243415256965558
1.024393522795591,1.0245347624645473,1.024393522795591
1.0243529083655518,1.024492079652498,1.0243529083655518
1.0243895312901363,1.0245404122830355,1.0243895312901363
1.0243545753277798,1.0244942596960107,1.0243545753277798
1.0243601425489588,1.0245003252765792,1.0243601425489588
1.0243681920418184,1.024507575841695,1.0243681920418184
1.0239355990263805,1.024147957562491,1.0239355990263805
1.0239235652752197,1.0241411779956262,1.0239235652752197
1.0239393882113286,1.0241529248018038,1.0239393882113286
1.0239497639766695,1.0241622880980652,1.0239497639766695
1.0239614514633664,1.0241790909182082,1.0239614514633664
1.0239567373799614,1.0241577413053262,1.0239567373799614
1.0240042204312914,1.0242163709061938,1.0240042204312914
1.0239688559850895,1.02418094592626,1.0239688559850895
1.0239995453684578,1.0242016205477469,1.0239995453684578
1.0239718805012137,1.024183984129356,1.0239718805012137
1.0239919755198192,1.0242152237707227,1.0239919755198192
1.0239704255078073,1.0241822341912772,1.0239704255078073
1.0233997729732345,1.0234352700143456,1.0233997729732345
1.0233927130014089,1.023434037015662,1.0233927130014089
1.0233980677184777,1.0234284441050048,1.0233980677184777
1.0234141056576374,1.0234501728508347,1.0234141056576374
1.0234533708166504,1.0234894495571252,1.0234533708166504
1.0234058623777076,1.0234311994017222,1.0234058623777076
1.0234469113958466,1.0234931214571,1.0234469113958466
1.023435462280459,1.0234715590700698,1.023435462280459
1.0234701162158646,1.0234951444574876,1.0234701162158646
1.0234369040428313,1.0234714232392794,1.0234369040428313
1.0234385632506908,1.0234862092702435,1.0234385632506908
1.0234421035119763,1.0234773503944623,1.0234421035119763
1.0236764385449004,1.023935151938695,1.0236764385449004
1.023665028518549,1.0239189862198195,1.023665028518549
1.0236801145269712,1.0239393010307063,1.0236801145269712
1.0236693327968225,1.0239335598323573,1.0236693327968225
1.023718388300508,1.023966654922907,1.023718388300508
1.0237069077959176,1.0239664915611442,1.0237069077959176
1.0237087412949948,1.0239791843786135,1.0237087412949948
1.0237395844074182,1.023986762325016,1.0237395844074182
1.023723307889848,1.023982091479042,1.023723307889848
1.0236950842620132,1.0239538361561529,1.0236950842620132
1.023721112170041,1.0239913701633416,1.023721112170041
1.0237104817296387,1.0239690022296193,1.0237104817296387
1.0242440343232508,1.0245560156363986,1.0242440343232508
1.0242366007124757,1.0245486738894694,1.0242366007124757
1.0242144763423306,1.024531011210051,1.0242144763423306
1.0242426543531935,1.0245431518421926,1.0242426543531935
1.0242769078418172,1.0245885147123455,1.0242769078418172
1.024247503302579,1.0245696165531026,1.024247503302579
1.0242979522089255,1.0246108237147975,1.0242979522089255
1.024296080680958,1.0245964195360298,1.024296080680958
1.0242746756602295,1.024586593982748,1.0242746756602295
1.024273103988755,1.0245841971186473,1.024273103988755
1.024267475399812,1.0245784048364135,1.024267475399812
1.0242858396057204,1.0246026601379454,1.0242858396057204
1.0243550523300278,1.0246501031076631,1.0243550523300278
1.0243353562475945,1.0246134153614606,1.0243353562475945
1.0243595757587087,1.0246492129014442,1.0243595757587087
1.0243435153943337,1.0246379664904894,1.0243435153943337
1.0243908187403117,1.0246811495846886,1.0243908187403117
1.0243620132385518,1.0246626858576335,1.0243620132385518
1.024393876304536,1.0246730435397209,1.024393876304536
1.0243936298990846,1.024694070508552,1.0243936298990846
1.0244103235231188,1.0246892717597835,1.0244103235231188
1.0243696689387827,1.0246585800168926,1.0243696689387827
1.024385113694639,1.0246740317991392,1.024385113694639
1.0243836559428945,1.0246725747879435,1.0243836559428945
1.0240653479439736,1.0242494467167365,1.0240653479439736
1.0240517361069783,1.024230430304901,1.0240517361069783
1.0240603907148065,1.024245887281288,1.0240603907148065
1.024050021971756,1.0242455540274729,1.024050021971756
1.0240993492671562,1.0242723505187186,1.0240993492671562
1.0240861812053466,1.024271682945979,1.0240861812053466
1.0241104046142846,1.0243051293144223,1.0241104046142846
1.0241174530299881,1.0242909824271638,1.0241174530299881
1.02409673697539,1.0242804443847673,1.02409673697539
1.0241127257461307,1.0242904822661447,1.0241127257461307
1.024103991375543,1.0242996523606698,1.024103991375543
1.0240959415427984,1.0242799636491922,1.0240959415427984
1.0246459474835259,1.02469507659596,1.0246459474835259
1.0246376377814468,1.02469507659596,1.0246376377814468
1.0246451264988388,1.02469507659596,1.0246451264988388
1.0246476388789678,1.02469507659596,1.0246476388789678
1.0246571065739205,1.02469507659596,1.0246571065739205
1.0246572161877288,1.02469507659596,1.0246572161877288
1.0246469583924311,1.02469507659596,1.0246469583924311
1.0246473126417206,1.02469507659596,1.0246473126417206
1.0246569834633603,1.02469507659596,1.0246569834633603
1.024649708758292,1.02469507659596,1.024649708758292
1.0246654709109286,1.02469507659596,1.0246654709109286
1.0246521423739905,1.02469507659596,1.0246521423739905
1.0243006732202398,1.024414376419774,1.0243006732202398
1.0243067967697042,1.024420537063782,1.0243067967697042
1.0242937885121335,1.024396442535957,1.0242937885121335
1.024320651684722,1.0244337475686476,1.024320651684722
1.0243335707936352,1.024447737927896,1.0243335707936352
1.0243324478780407,1.024446263777411,1.0243324478780407
1.024311244599972,1.0244357706673426,1.024311244599972
1.0243145483280154,1.024417167992496,1.0243145483280154
1.0243611586318062,1.0244749648505393,1.0243611586318062
1.0243122353789913,1.0244379611404657,1.0243122353789913
1.024337153659975,1.0244390608298015,1.024337153659975
1.0243272229416795,1.024450923043185,1.0243272229416795
1.024114166928445,1.0243046491844288,1.024114166928445
1.0241141669284453,1.024304649184429,1.0241141669284453
1.0241141669284473,1.0243046491844308,1.0241141669284473
1.0241141669284473,1.024304649184431,1.0241141669284473
1.0241141669284466,1.02430464918443,1.0241141669284466
