feeder_1,feeder_2,feeder_3
1.0202071859780002,1.0202230930272302,1.0202071859780002
1.0196620693971568,1.019685362071866,1.0196620693971568
1.0199501569694884,1.0198908315975437,1.0199501569694884
1.0182968661612926,1.0182215526289766,1.0182968661612926
1.0178935863661844,1.0178971618946564,1.0178935863661844
1.0198931118309784,1.0198195076822567,1.0198931118309784
1.0197829721408824,1.0196322930610087,1.0197829721408824
1.0198302413069966,1.0198046693929235,1.0198302413069966
1.0194916163709824,1.0193695107474565,1.0194916163709824
1.0193100086128701,1.0193257760662984,1.0193100086128701
1.017552712567873,1.017502520886691,1.017552712567873
1.0178288784320793,1.017850368141192,1.0178288784320793
1.0193512789737602,1.0192861099383688,1.0193512789737602
1.0193512630244912,1.0192860939888921,1.0193512630244912
1.0193512842766406,1.0192861152413177,1.0193512842766406
1.0193512806666452,1.0192861116312755,1.0193512806666452
1.0193512842773524,1.0192861152420298,1.0193512842773524
1.0193512842773487,1.019286115242026,1.0193512842773487
1.0193512734783614,1.0192861044428985,1.0193512734783614
1.0193512842759507,1.0192861152406278,1.0193512842759507
1.0193512825108848,1.0192861134755393,1.0193512825108848
1.0185802035791363,1.0184057944652884,1.0185802035791363
1.018583194422501,1.0184086442214808,1.018583194422501
1.0185777203986706,1.018403310986039,1.0185777203986706
1.0185792479623432,1.0184048492093865,1.0185792479623432
1.0186224268056019,1.0184612479336361,1.0186224268056019
1.0185805625610092,1.018406153490355,1.0185805625610092
1.018579434085498,1.0184050248790626,1.018579434085498
1.0186237771436089,1.0184375349078751,1.0186237771436089
1.0185795822507797,1.018405173062172,1.0185795822507797
1.018577653905999,1.0184032351080743,1.018577653905999
1.0185767208904895,1.0184023113575935,1.0185767208904895
1.0185779193717839,1.018403730162552,1.0185779193717839
1.0184376324610984,1.0184772935292352,1.0184376324610984
1.018498990942732,1.01853287597021,1.018498990942732
1.0185109262322263,1.018551363172166,1.0185109262322263
1.0184346167947809,1.0184737374795763,1.0184346167947809
1.018498225656843,1.0185321118275599,1.018498225656843
1.018514679968017,1.018555105386421,1.018514679968017
1.018518206501976,1.0185590401455065,1.018518206501976
1.0185163789434957,1.0185572382699302,1.0185163789434957
1.0184743123253142,1.0185266255809913,1.0184743123253142
1.0184782740550353,1.0185056500095722,1.0184782740550353
1.0185175116396539,1.0185578965766398,1.0185175116396539
1.0184724178357474,1.0185254903737702,1.0184724178357474
1.0183238589276744,1.018182670030504,1.0183238589276744
1.0183192789166078,1.0181780567898255,1.0183192789166078
1.0183192789166073,1.018178056789825,1.0183192789166073
1.0183192789166098,1.0181780567898275,1.0183192789166098
1.018319278916608,1.018178056789826,1.018319278916608
1.0183192789166067,1.0181780567898246,1.0183192789166067
1.0183192789166058,1.0181780567898233,1.0183192789166058
1.018319278916606,1.0181780567898238,1.018319278916606
1.0183192789166104,1.0181780567898284,1.0183192789166104
1.0183192789166062,1.0181780567898242,1.0183192789166062
1.0183192789166082,1.018178056789826,1.0183192789166082
1.0183192789166093,1.0181780567898273,1.0183192789166093
1.0175016706678741,1.017407534947405,1.0175016706678741
1.0175016706678737,1.0174075349474045,1.0175016706678737
1.017501670667872,1.0174075349474028,1.017501670667872
1.017501670667871,1.017407534947402,1.017501670667871
1.0175016706678714,1.0174075349474023,1.0175016706678714
1.017501670667873,1.0174075349474039,1.017501670667873
1.0175016706678714,1.0174075349474023,1.0175016706678714
1.0175016706678728,1.0174075349474037,1.0175016706678728
1.0175016706678695,1.0174075349474005,1.0175016706678695
1.0175016706678734,1.0174075349474043,1.0175016706678734
1.0175016706678714,1.0174075349474023,1.0175016706678714
1.017501670667871,1.0174075349474019,1.017501670667871
1.0182330246776061,1.0182088286993871,1.0182330246776061
1.0181766077223087,1.018158343930246,1.0181766077223087
1.0182040787919608,1.0181667160230727,1.0182040787919608
1.0181514863462218,1.0181266975685836,1.0181514863462218
1.018193692514843,1.0181813240677442,1.018193692514843
1.018156198613508,1.0181313581965403,1.018156198613508
1.0181907775547132,1.0181784662543911,1.0181907775547132
1.0181911078889236,1.018154462160558,1.0181911078889236
1.0182385222877515,1.0182143589868111,1.0182385222877515
1.0182339091079557,1.0182104546651662,1.0182339091079557
1.018213396601657,1.01818261956803,1.018213396601657
1.018169181866775,1.0181505756842557,1.018169181866775
1.018486609860139,1.0184384766722463,1.018486609860139
1.018449829234358,1.0184009949807418,1.018449829234358
1.0184476190157983,1.0183987847687601,1.0184476190157983
1.0184486118422695,1.0183998001133832,1.0184486118422695
1.0184290181579334,1.0183865137997095,1.0184290181579334
1.018477508361387,1.0184231333046183,1.018477508361387
1.0184689565125473,1.0184396915312528,1.0184689565125473
1.0184651048505082,1.018435047268896,1.0184651048505082
1.0184946576793403,1.0184469197386883,1.0184946576793403
1.0185070674280483,1.0184652104246272,1.0185070674280483
1.018485672772407,1.0184497333840732,1.018485672772407
1.018461616666801,1.0184315734804645,1.018461616666801
1.0192038811305597,1.0191530924647756,1.0192038811305597
1.0191600880711953,1.019121423091377,1.0191600880711953
1.0191915176797677,1.019134629184887,1.0191915176797677
