feeder_1,feeder_2,feeder_3
1.0202248389699462,1.0202666117488461,1.0202248389699462
1.0202160205106519,1.0202934395636623,1.0202160205106519
1.0200430424752023,1.0202089926543738,1.0200430424752023
1.0200229065234816,1.0200767978668128,1.0200229065234816
1.0197810977768431,1.019804999011273,1.0197810977768431
1.0192204432358696,1.0193049014868523,1.0192204432358696
1.019643084729274,1.0197235519048564,1.019643084729274
1.0190160305647247,1.0191257949238561,1.0190160305647247
1.0188534225314618,1.0189026362350269,1.0188534225314618
1.018485486497172,1.0185446149889203,1.018485486497172
1.0192556743576495,1.0192532326967272,1.0192556743576495
1.0192456662521836,1.0192500826500643,1.0192456662521836
1.0198674902998264,1.019867400274802,1.0198674902998264
1.019868282437112,1.019866445306324,1.019868282437112
1.0198716277782007,1.0198707308184345,1.0198716277782007
1.0198658412404107,1.0198648398467263,1.0198658412404107
1.0187809129850263,1.018825816983513,1.0187809129850263
1.0186823703795624,1.0187260254444377,1.0186823703795624
1.0187102618655874,1.0187663698906764,1.0187102618655874
1.0187047629003956,1.0187385335333476,1.0187047629003956
1.018757583152893,1.0188013247474654,1.018757583152893
1.0187550118100195,1.0187998437738137,1.0187550118100195
1.0187185685389648,1.0187743097562125,1.0187185685389648
1.0187334774607781,1.0187727273858442,1.0187334774607781
1.0187126082746227,1.018746861489051,1.0187126082746227
1.018774036581039,1.0188188252087536,1.018774036581039
1.0187762383185772,1.018820023839139,1.0187762383185772
1.0187776206752868,1.0188222992342852,1.0187776206752868
1.0193708225477125,1.0194901410498807,1.0193708225477125
1.0193023398615437,1.0194095458897476,1.0193023398615437
1.0193256269128779,1.0194337914366087,1.0193256269128779
1.01931920079717,1.0194443009656895,1.01931920079717
1.0192789514202811,1.019392027470197,1.0192789514202811
1.0192747771709103,1.0193868955175838,1.0192747771709103
1.0193244807976536,1.019426127771597,1.0193244807976536
1.0193551658541475,1.0194805887530822,1.0193551658541475
1.019372237685317,1.019486936256821,1.019372237685317
1.0193548752721175,1.0194564570441125,1.0193548752721175
1.0193615700004348,1.0194872531662482,1.0193615700004348
1.0194066596011597,1.0195196209723743,1.0194066596011597
1.0196861422274972,1.0197828534001505,1.0196861422274972
1.0196045116192105,1.0197007824762743,1.0196045116192105
1.0195803243271961,1.0196815212513413,1.0195803243271961
1.019605501351137,1.019689511223407,1.019605501351137
1.0196075383806138,1.0197161190196566,1.0196075383806138
1.0195987797855783,1.0196999255390502,1.0195987797855783
1.0196452662815572,1.0197356778030637,1.0196452662815572
1.0196434796756981,1.0197339019564107,1.0196434796756981
1.0196103036482087,1.0197108072757377,1.0196103036482087
1.0195813523005668,1.0196775017531312,1.0195813523005668
1.019681389535849,1.0197779466593122,1.019681389535849
1.0196416241106865,1.0197245975316125,1.0196416241106865
1.020406114773076,1.0205052181238674,1.020406114773076
1.020322245725211,1.0204211839658295,1.020322245725211
1.0203490266140276,1.0204309594540628,1.0203490266140276
1.0203054885432867,1.0203980927843557,1.0203054885432867
1.0203080375674847,1.0203987926839329,1.0203080375674847
1.0203554612687291,1.0204604594690765,1.0203554612687291
1.020360844408097,1.0204646125539367,1.020360844408097
1.0203740645325492,1.020457002681132,1.0203740645325492
1.0204175128550839,1.0205110890956266,1.0204175128550839
1.0203899863287802,1.0204780570189904,1.0203899863287802
1.0203873079533659,1.0204683751682486,1.0203873079533659
1.0203718922137395,1.0204767951638194,1.0203718922137395
1.0210817275047466,1.0212234051092783,1.0210817275047466
1.0209909345960286,1.0211262669277303,1.0209909345960286
1.0210107045669303,1.021162608120637,1.0210107045669303
1.0210069024299837,1.021136311473977,1.0210069024299837
1.0209720928436339,1.0211137008927196,1.0209720928436339
1.0209480837913298,1.0210892755004266,1.0209480837913298
1.021006679263405,1.0211608242067467,1.021006679263405
1.0210318929830229,1.021160075349292,1.0210318929830229
1.0210163122014264,1.021169136646568,1.0210163122014264
1.021064999073325,1.0212075566089018,1.021064999073325
1.0210658713872949,1.021212455831595,1.0210658713872949
1.0210601185208679,1.0211950665465708,1.0210601185208679
1.0217530079425088,1.0218850864980202,1.0217530079425088
1.0216808839635523,1.0218128750821036,1.0216808839635523
1.0216651850688225,1.0218029559011848,1.0216651850688225
1.021702863780942,1.021851956216336,1.021702863780942
1.021713720939397,1.0218394380620859,1.021713720939397
1.0216684059624366,1.02180681033336,1.0216684059624366
1.0217242893046847,1.021874974795633,1.0217242893046847
1.0216871756525423,1.0218231177494272,1.0216871756525423
1.0217523295802562,1.0218845016908447,1.0217523295802562
1.0217673782197885,1.0219073369337643,1.0217673782197885
1.0217875294559178,1.021925910216865,1.0217875294559178
1.0217614604769318,1.0219048892373215,1.0217614604769318
1.0224649005086064,1.0226663016317865,1.0224649005086064
1.022347390970897,1.0225544903086716,1.022347390970897
1.0223473909708973,1.0225544903086718,1.0223473909708973
1.0223473909708973,1.022554490308672,1.0223473909708973
1.022347390970897,1.0225544903086718,1.022347390970897
1.0223473909708984,1.0225544903086732,1.0223473909708984
1.0223473909708967,1.0225544903086714,1.0223473909708967
1.0223473909708962,1.0225544903086707,1.0223473909708962
1.0223473909708969,1.0225544903086716,1.0223473909708969
1.0223473909708976,1.0225544903086723,1.0223473909708976
1.0223473909708969,1.0225544903086716,1.0223473909708969
1.0223473909708973,1.0225544903086718,1.0223473909708973
1.0237910485077735,1.0239386602413192,1.0237910485077735
1.0237670687810865,1.0239200691390868,1.0237670687810865
1.0237885944968153,1.0239366108878647,1.0237885944968153
1.0237701749910568,1.023911565809958,1.0237701749910568
1.0237894079978747,1.023937006540946,1.0237894079978747
1.023788214644587,1.023935841478569,1.023788214644587
1.0237900174552863,1.023937615765963,1.0237900174552863
1.023789925289753,1.0239375236355737,1.023789925289753
1.0237862324424025,1.0239337910160864,1.0237862324424025
1.0237902271377608,1.023937827780748,1.0237902271377608
1.023786031383948,1.023933522228163,1.023786031383948
1.0237901118943766,1.0239377101690421,1.0237901118943766
1.0240417484508968,1.0240931971822234,1.0240417484508968
1.0240429065881764,1.0240943828181814,1.0240429065881764
