feeder_1,feeder_2,feeder_3
1.0210164615232362,1.0211510960861194,1.0210164615232362
1.0209842463494212,1.0211070147565193,1.0209842463494212
1.0209523900403927,1.021211697564887,1.0209523900403927
1.0206216104174297,1.020754487309745,1.0206216104174297
1.0198246138265763,1.0200002105112926,1.0198246138265763
1.0198785980380967,1.0199461176299205,1.0198785980380967
1.020976417215108,1.0210738597687918,1.020976417215108
1.0207470744477527,1.0209231650321742,1.0207470744477527
1.0205605192318805,1.0205895226839115,1.0205605192318805
1.0200093678325504,1.0200747848728515,1.0200093678325504
1.0200593452026887,1.0200767743865233,1.0200593452026887
1.0207558344727465,1.0209834639925568,1.0207558344727465
1.0200625518689648,1.0202380623473744,1.0200625518689648
1.0200625716719418,1.020238082143156,1.0200625716719418
1.0200625602876041,1.020238070762955,1.0200625602876041
1.0200625708293998,1.0202380813009198,1.0200625708293998
1.0200625724591061,1.020238082930034,1.0200625724591061
1.0200625708293305,1.020238081300851,1.0200625708293305
1.0200625725607162,1.0202380830316073,1.0200625725607162
1.0200625708293984,1.0202380813009186,1.0200625708293984
1.0200625708208346,1.020238081292358,1.0200625708208346
1.0204176695534528,1.0206281205972274,1.0204176695534528
1.0204172685020656,1.0206277571447775,1.0204172685020656
1.020418709347064,1.0206289659712864,1.020418709347064
1.0204140801872268,1.0206245326578305,1.0204140801872268
1.0204174097769363,1.0206278609239756,1.0204174097769363
1.0204676389924592,1.020669711685164,1.0204676389924592
1.0204487760244931,1.0206717553163165,1.0204487760244931
1.0204172183425722,1.0206276947674413,1.0204172183425722
1.020417034249711,1.0206274855460282,1.020417034249711
1.0204177194990123,1.0206281705229325,1.0204177194990123
1.0204218993815617,1.0206323487439228,1.0204218993815617
1.0204145533506919,1.0206250056332054,1.0204145533506919
1.0209648743637105,1.021071559707762,1.0209648743637105
1.0210400209812722,1.0211469324141564,1.0210400209812722
1.0209646805721584,1.0210707411896662,1.0209646805721584
1.0210202244235786,1.021121692271357,1.0210202244235786
1.0210245555527133,1.0211371190808398,1.0210245555527133
1.0210074133943803,1.0211021425124318,1.0210074133943803
1.0209931025808134,1.021112382530114,1.0209931025808134
1.0210406808774093,1.021147770604519,1.0210406808774093
1.0209666424562707,1.0210729523219577,1.0209666424562707
1.0209616716937948,1.0210687315909515,1.0209616716937948
1.0210216572326718,1.0211350409994706,1.0210216572326718
1.0210081528558697,1.0211028011089522,1.0210081528558697
1.0207864809346578,1.0209759128724465,1.0207864809346578
1.020827587629472,1.0210052497214683,1.020827587629472
1.0208028405345417,1.020998381667551,1.0208028405345417
1.0208420508793692,1.0210255314762056,1.0208420508793692
1.0208409442022799,1.0210245660649802,1.0208409442022799
1.0208456792504683,1.0210297647661941,1.0208456792504683
1.0208156535960808,1.0209868996475326,1.0208156535960808
1.0207611000438845,1.0209441670235906,1.0207611000438845
1.0208086055324186,1.0209803195475269,1.0208086055324186
1.0208020954548906,1.020998357588704,1.0208020954548906
1.0207700162488291,1.020953297894722,1.0207700162488291
1.0207689496683705,1.020951998736205,1.0207689496683705
1.0208492640314735,1.0209864075791377,1.0208492640314735
1.0208816433004086,1.0210192669389508,1.0208816433004086
1.020876044177728,1.0210136696422696,1.020876044177728
1.0209037601027495,1.0210354184373769,1.0209037601027495
1.0208657029243904,1.0209850233453146,1.0208657029243904
1.0209051442484283,1.021036486931575,1.0209051442484283
1.0208553307534836,1.0209992553471519,1.0208553307534836
1.0208300378072486,1.0209605452455044,1.0208300378072486
1.020905270141317,1.0210374529991828,1.020905270141317
1.0208338685859981,1.0209642955024902,1.0208338685859981
1.0208197730896431,1.0209510017247279,1.0208197730896431
1.0208749463201439,1.0209940706975655,1.0208749463201439
1.0200606097047868,1.020082172268723,1.0200606097047868
1.020091966943255,1.0201137693744609,1.020091966943255
1.0201109752664748,1.0201389082302108,1.0201109752664748
1.0201379024524178,1.0201600799535644,1.0201379024524178
1.0201333707675815,1.0201558332043303,1.0201333707675815
1.0200919317765729,1.0201021334347713,1.0200919317765729
1.0200969908958484,1.0201064970033442,1.0200969908958484
1.020134868261648,1.0201578438330774,1.020134868261648
1.020048163568443,1.0200699881966955,1.020048163568443
1.0200519762224842,1.0200739276378707,1.0200519762224842
1.0200881759302105,1.02012251541838,1.0200881759302105
1.0200558073641663,1.020077343083991,1.0200558073641663
1.0199448003748015,1.020187359788917,1.0199448003748015
1.019962439602737,1.0201989995517848,1.019962439602737
1.0199953652346747,1.0202321416901936,1.0199953652346747
1.0200015614511682,1.020238373200295,1.0200015614511682
1.020003198451771,1.0202400139757644,1.020003198451771
1.0200031180593505,1.0202396897708963,1.0200031180593505
