feeder_1,feeder_2,feeder_3
1.0190311114775852,1.0191361762347069,1.0190311114775852
1.0189722651899593,1.019134315066576,1.0189722651899593
1.019038334828934,1.0192312481998775,1.019038334828934
1.018581631477719,1.0187155215784505,1.018581631477719
1.0191000556690821,1.0192566478363727,1.0191000556690821
1.0185345199657077,1.018794509492574,1.0185345199657077
1.0187085524176405,1.0189583732479848,1.0187085524176405
1.0185852401246662,1.018630542666632,1.0185852401246662
1.0185373180830906,1.0186993008364817,1.0185373180830906
1.0188105663086495,1.0189293334731098,1.0188105663086495
1.0189837108229114,1.01908701866759,1.0189837108229114
1.0187285481240453,1.018779679659236,1.0187285481240453
1.0191425426936334,1.019293346013425,1.0191425426936334
1.0191425426936311,1.019293346013423,1.0191425426936311
1.019142542693632,1.019293346013424,1.019142542693632
1.019142542693632,1.0192933460134237,1.019142542693632
1.0188756487799602,1.0190708578995857,1.0188756487799602
1.0188756338082674,1.0190708429337654,1.0188756338082674
1.0188756485601675,1.0190708576798793,1.0188756485601675
1.0188756642560246,1.01907087336958,1.0188756642560246
1.0188756263227896,1.0190708354512237,1.0188756263227896
1.0188756340340472,1.0190708431594566,1.0188756340340472
1.0188756526167917,1.019070861734912,1.0188756526167917
1.0188756377221184,1.0190708468460814,1.0188756377221184
1.01887566042043,1.0190708695354895,1.01887566042043
1.018875664257261,1.0190708733708156,1.018875664257261
1.0188756527467604,1.0190708618648299,1.0188756527467604
1.0188756378015122,1.019070846925444,1.0188756378015122
1.01838388220141,1.0186043296903171,1.01838388220141
1.018403615042645,1.0186183878893111,1.018403615042645
1.0183640204338624,1.0185844181790373,1.0183640204338624
1.018389618799135,1.018597638000473,1.018389618799135
1.0183959233655768,1.0186293490284792,1.0183959233655768
1.0183966483403277,1.0186054645372395,1.0183966483403277
1.0184020467681763,1.018634972491865,1.0184020467681763
1.0183925193429217,1.0186068749033563,1.0183925193429217
1.0183563927606403,1.018576793302693,1.0183563927606403
1.018390639258079,1.018617488574683,1.018390639258079
1.0184063373860976,1.0186396432199833,1.0184063373860976
1.0184210346641238,1.0186297851368442,1.0184210346641238
1.0181153696962597,1.018320026539853,1.0181153696962597
1.0181376171569874,1.0183308170858303,1.0181376171569874
