feeder_1,feeder_2,feeder_3
1.0205462480661356,1.020759150165213,1.0205462480661356
1.0210533792573786,1.0213478534797453,1.0210533792573786
1.0208246816260322,1.0210545494466374,1.0208246816260322
1.0197320566640886,1.0200466949896665,1.0197320566640886
1.020320831853015,1.0207118484853677,1.020320831853015
1.0202433486417988,1.0205724938026317,1.0202433486417988
1.019922757448059,1.0200746298684438,1.019922757448059
1.0210543896961544,1.0212929795786416,1.0210543896961544
1.0210020277525769,1.0213464749908008,1.0210020277525769
1.0205069586160675,1.0208723095897507,1.0205069586160675
1.0204417238645735,1.02081355450216,1.0204417238645735
1.021212578288448,1.021623841541418,1.021212578288448
1.0199886926422899,1.0201649381943743,1.0199886926422899
1.019988692853087,1.0201649384050657,1.019988692853087
1.0199886818427073,1.0201649274002067,1.0199886818427073
1.0199886913913343,1.020164936944046,1.0199886913913343
1.0199886918129322,1.0201649373654325,1.0199886918129322
1.0199886916021308,1.0201649371547366,1.0199886916021308
1.019764295137582,1.020153165749086,1.019764295137582
1.0198334549786052,1.0202348181004617,1.0198334549786052
1.0197734720845018,1.020161996919385,1.0197734720845018
1.0198201244283924,1.0201988723974906,1.0198201244283924
1.0197778583951083,1.020166313663011,1.0197778583951083
1.0197820382550915,1.0201708962729596,1.0197820382550915
1.0198263476551852,1.0202029134893904,1.0198263476551852
1.0197699236637856,1.0201589199345489,1.0197699236637856
1.0198155320384903,1.0202171592207367,1.0198155320384903
1.0197822355688355,1.020170437766387,1.0197822355688355
1.019836728709298,1.0202128816024187,1.019836728709298
1.0197697490620248,1.0201588656346396,1.0197697490620248
1.0194287658172307,1.0196519659647292,1.0194287658172307
1.0195292891156293,1.019739359529122,1.0195292891156293
1.0195292891156298,1.0197393595291224,1.0195292891156298
1.0195292891156305,1.019739359529123,1.0195292891156305
1.0195292891156278,1.0197393595291206,1.0195292891156278
1.0195292891156271,1.01973935952912,1.0195292891156271
1.0195292891156282,1.0197393595291209,1.0195292891156282
1.0195292891156293,1.019739359529122,1.0195292891156293
1.0195292891156305,1.019739359529123,1.0195292891156305
1.0195292891156298,1.0197393595291224,1.0195292891156298
1.0195292891156291,1.019739359529122,1.0195292891156291
1.0195292891156302,1.0197393595291229,1.0195292891156302
1.0183469876204496,1.0186058562251186,1.0183469876204496
1.0183469260726483,1.0186057842215732,1.0183469260726483
1.0183466751148806,1.018605507806048,1.0183466751148806
1.0183468760584553,1.0186057237449133,1.0183468760584553
1.0183468647711424,1.0186057535865742,1.0183468647711424
1.0183468721218079,1.018605744064719,1.0183468721218079
1.0183469570005865,1.0186058256231,1.0183469570005865
1.0183469740924274,1.018605841811362,1.0183469740924274
1.018346684264235,1.0186055789162713,1.018346684264235
1.0183468876486,1.0186057758036475,1.0183468876486
1.018346972144912,1.0186058407585998,1.018346972144912
1.0183468825463082,1.0186057274827989,1.0183468825463082
1.018952019750355,1.019280649272548,1.018952019750355
1.018834530154777,1.0191570537540857,1.018834530154777
1.0188115257232873,1.019139815748343,1.0188115257232873
1.0188159332423776,1.0191446191766769,1.0188159332423776
1.018818906586188,1.0191476449187011,1.018818906586188
1.0189233145357128,1.0192524284442752,1.0189233145357128
1.0188151574471036,1.0191438708316758,1.0188151574471036
1.0189233889030282,1.019251891649333,1.0189233889030282
1.0189332659310992,1.01926206093025,1.0189332659310992
1.0188900308039042,1.0192058066706775,1.0188900308039042
1.0188865249908883,1.019227346766713,1.0188865249908883
1.0189332975470642,1.0192618043491806,1.0189332975470642
1.0191984870925939,1.0195152970125632,1.0191984870925939
1.0190992040126508,1.0194098634261077,1.0190992040126508
1.0191860934845212,1.0194910074550536,1.0191860934845212
1.0191406963752037,1.0194638565576337,1.0191406963752037
1.0191317536879148,1.019449033064701,1.0191317536879148
1.0191380655578148,1.0194364642270617,1.0191380655578148
1.0191809876630007,1.0194853048699912,1.0191809876630007
1.0191569149074922,1.0194806698792036,1.0191569149074922
1.019181537586092,1.0194858622701604,1.019181537586092
1.0191433446010947,1.01944706066707,1.0191433446010947
1.0192042014590468,1.019521129213458,1.0192042014590468
1.0191386129520268,1.0194557958879127,1.0191386129520268
1.0199398197014404,1.0202406909438666,1.0199398197014404
1.0198695040611543,1.020170455442205,1.0198695040611543
1.0198434965545813,1.020150234336031,1.0198434965545813
1.0198458853996222,1.02015263644505,1.0198458853996222
1.0198582877283289,1.0201653214616817,1.0198582877283289
1.0198997783426818,1.0201948547193733,1.0198997783426818
1.0199073659483575,1.0202280327583826,1.0199073659483575
1.0199636912919303,1.0202709623704083,1.0199636912919303
1.0199623378795117,1.0202694880854164,1.0199623378795117
1.0199169250351685,1.020224415081281,1.0199169250351685
1.019908682875026,1.0202287398176846,1.019908682875026
1.0199714816985406,1.020279302563041,1.0199714816985406
1.0206142937446985,1.0209630256356887,1.0206142937446985
1.020522298910078,1.0208838968128198,1.020522298910078
1.0205055509088112,1.020860114710036,1.0205055509088112
1.020504172638422,1.0208591104927367,1.020504172638422
1.0205635648532587,1.0209057338278273,1.0205635648532587
1.0205252145313746,1.0208791517084475,1.0205252145313746
1.020568576870006,1.0209358928419299,1.020568576870006
1.0205692157979203,1.0209117207902931,1.0205692157979203
1.020623095164766,1.0209781880734556,1.020623095164766
1.0206336122940372,1.0209888231478215,1.0206336122940372
1.020613538828872,1.0209620914772846,1.020613538828872
1.02057642406485,1.020944307535224,1.02057642406485
1.0213555515307755,1.021706743066677,1.0213555515307755
1.0212251666969712,1.0215757004800812,1.0212251666969712
1.0212772913350046,1.0216153865864137,1.0212772913350046
1.0212143834852598,1.0215653489483698,1.0212143834852598
1.0212790812828931,1.0216423062755784,1.0212790812828931
1.0212908766230044,1.0216295309323025,1.0212908766230044
1.0213437848515248,1.0216948359101083,1.0213437848515248
1.0212735889675428,1.0216377037321054,1.0212735889675428
1.0213005924561693,1.0216383788668344,1.0213005924561693
1.021310300307317,1.0216682406955657,1.021310300307317
1.021283849237537,1.0216278174769136,1.021283849237537
1.0212877296679526,1.021651398097731,1.0212877296679526
1.022056243781002,1.022476835683271,1.022056243781002
1.021916348065416,1.0223363742449691,1.021916348065416
1.0219163480654165,1.0223363742449694,1.0219163480654165
1.021916348065416,1.022336374244969,1.021916348065416
1.0219163480654152,1.022336374244968,1.0219163480654152
1.021916348065416,1.0223363742449691,1.021916348065416
1.0219163480654172,1.02233637424497,1.0219163480654172
1.0219163480654183,1.022336374244971,1.0219163480654183
1.0219163480654159,1.022336374244969,1.0219163480654159
1.0219163480654188,1.0223363742449714,1.0219163480654188
1.0219163480654145,1.0223363742449676,1.0219163480654145
1.0219163480654154,1.0223363742449683,1.0219163480654154
1.0233824644354523,1.0237407678702617,1.0233824644354523
1.0233818771945726,1.023740531071667,1.0233818771945726
1.0233840101771086,1.0237423353287,1.0233840101771086
1.023360401873344,1.0237121663212887,1.023360401873344
1.0233771077045426,1.0237356631985532,1.0233771077045426
1.0233548761877727,1.0237193304759344,1.0233548761877727
1.0233837223209805,1.023742037228943,1.0233837223209805
1.0233829731539585,1.0237412990092976,1.0233829731539585
1.0233830717602048,1.0237414072457944,1.0233830717602048
1.0233829281235085,1.0237412543302793,1.0233829281235085
1.0233820707803116,1.0237402721267872,1.0233820707803116
1.0233827768813863,1.0237411028699204,1.0233827768813863
1.0236821431039878,1.0239448532610143,1.0236821431039878
1.0236340455141542,1.0238966437748633,1.0236340455141542
1.0236346928788493,1.0238971754346158,1.0236346928788493
1.0236392142289379,1.0239019630185695,1.0236392142289379
1.0236924443881792,1.0239676651466334,1.0236924443881792
1.023699953321706,1.0239498646390417,1.023699953321706
1.02373073263098,1.023987092156547,1.02373073263098
1.0237514870249496,1.024014477135803,1.0237514870249496
1.0237623882484272,1.0240251497203858,1.0237623882484272
1.0237115714146314,1.02398629265533,1.0237115714146314
1.0237196033819336,1.0239689215416654,1.0237196033819336
1.0237422001517158,1.0240107376678325,1.0237422001517158
1.0233981920895725,1.0237384903302447,1.0233981920895725
1.023370573791736,1.0237175375487413,1.023370573791736
1.0233714483221645,1.0237176452756522,1.0233714483221645
1.0233842108424074,1.0237308211302785,1.0233842108424074
1.0233717014853947,1.0237181673643314,1.0233717014853947
1.0234067281907566,1.0237470108854652,1.0234067281907566
1.0234203943290798,1.023779729132832,1.0234203943290798
1.0234340692458248,1.0237684065633355,1.0234340692458248
1.023374346447386,1.0237211315199832,1.023374346447386
1.023377094725407,1.0237230115561624,1.023377094725407
1.0234298872241092,1.0237895551078768,1.0234298872241092
1.0234821621719756,1.023829645297028,1.0234821621719756
1.0234733079750873,1.0238600809401919,1.0234733079750873
1.023473307975088,1.0238600809401925,1.023473307975088
1.0234733079750875,1.023860080940192,1.0234733079750875
1.0234733079750875,1.023860080940192,1.0234733079750875
1.0234733079750882,1.0238600809401928,1.0234733079750882
1.0234733079750888,1.0238600809401934,1.0234733079750888
1.0234733079750895,1.023860080940194,1.0234733079750895
1.0234733079750877,1.0238600809401923,1.0234733079750877
1.0234733079750853,1.0238600809401899,1.0234733079750853
1.0234733079750866,1.0238600809401912,1.0234733079750866
1.0234733079750884,1.023860080940193,1.0234733079750884
1.0234733079750866,1.0238600809401912,1.0234733079750866
1.023230680102981,1.0235636071097136,1.023230680102981
1.0232306801029811,1.0235636071097138,1.0232306801029811
1.0232306801029813,1.023563607109714,1.0232306801029813
1.0232306801029816,1.0235636071097143,1.0232306801029816
1.0232306801029831,1.0235636071097158,1.0232306801029831
1.0232306801029802,1.023563607109713,1.0232306801029802
1.0232306801029811,1.0235636071097138,1.0232306801029811
1.0232306801029825,1.0235636071097152,1.0232306801029825
1.0232306801029816,1.0235636071097143,1.0232306801029816
1.0232306801029816,1.0235636071097143,1.0232306801029816
1.023230680102982,1.0235636071097147,1.023230680102982
1.0232306801029822,1.023563607109715,1.0232306801029822
1.0228992261152698,1.023237375913959,1.0228992261152698
1.0229295328117478,1.023261141218909,1.0229295328117478
1.0228359311019046,1.0231664182264018,1.0228359311019046
1.0229220548758866,1.023253713059104,1.0229220548758866
1.022922072403185,1.0232546843498453,1.022922072403185
1.0228290778550055,1.0231595687532968,1.0228290778550055
1.0228140246496946,1.023145653412865,1.0228140246496946
1.0228797824575564,1.0232184728757907,1.0228797824575564
1.0228781433367937,1.0232167713769476,1.0228781433367937
1.0228342013065626,1.02315924971104,1.0228342013065626
1.0228312923995881,1.0231563213988226,1.0228312923995881
1.0228414747965275,1.02316649741272,1.0228414747965275
1.0222976628609866,1.022566985352857,1.0222976628609866
1.0223379491664448,1.0226010908243641,1.0223379491664448
1.0222745481607212,1.022549563536303,1.0222745481607212
1.0223374541639836,1.0226002471299682,1.0223374541639836
1.0222086664309469,1.022471396077055,1.0222086664309469
1.0223273895853573,1.0225901621334792,1.0223273895853573
1.0221962649692176,1.0224590353401133,1.0221962649692176
1.0222578307070218,1.022507269593739,1.0222578307070218
1.0222598818120274,1.0225103396554132,1.0222598818120274
1.0222052652253037,1.0224679745849081,1.0222052652253037
1.022258749237896,1.0225344022087441,1.022258749237896
1.0222331333604384,1.0224895610547104,1.0222331333604384
1.0218305555800427,1.0221567842369301,1.0218305555800427
1.0217927522905532,1.0221054667315108,1.0217927522905532
1.021828437343635,1.022154249347624,1.021828437343635
1.0218158064672593,1.0221416462707282,1.0218158064672593
1.0217667662775274,1.0221056731867832,1.0217667662775274
1.021714516035538,1.0220399695275446,1.021714516035538
1.0217540628612358,1.022091939499121,1.0217540628612358
1.0217606047376355,1.022074087859794,1.0217606047376355
1.0217137390071842,1.0220389699551442,1.0217137390071842
1.0217533005389565,1.0220922794636491,1.0217533005389565
1.0217577010847927,1.02207130876516,1.0217577010847927
1.0217088797372975,1.0220342267160392,1.0217088797372975
1.020764418214546,1.0210644584073616,1.020764418214546
1.0207909871526084,1.021084724987304,1.0207909871526084
1.020787182256067,1.0210809125427391,1.020787182256067
1.0207623939222974,1.0210624620351962,1.0207623939222974
1.020733340353966,1.0210143312483588,1.020733340353966
1.0207843816706028,1.0210777581781796,1.0207843816706028
1.0206733021939633,1.0209662566279267,1.0206733021939633
1.0207066943252356,1.021013303375385,1.0207066943252356
1.0207194471919714,1.0210002619315637,1.0207194471919714
1.020667418881917,1.020960885071826,1.020667418881917
1.0206660028121937,1.020959059347779,1.0206660028121937
1.0206630164116326,1.0209560673262783,1.0206630164116326
1.021155953512023,1.0214238481107474,1.021155953512023
1.0211866454218426,1.0214482200299029,1.0211866454218426
1.0211382318536881,1.0213872867825102,1.0211382318536881
1.0210811826838413,1.0213418391538338,1.0210811826838413
1.0211687920096888,1.0214305542502993,1.0211687920096888
1.0210933842051082,1.0213616824081484,1.0210933842051082
1.0211645080543643,1.0214261279877836,1.0211645080543643
1.0211113995476586,1.0213605788145592,1.0211113995476586
1.021052063015801,1.0213135646874931,1.021052063015801
1.0211358908364023,1.0214036143044218,1.0211358908364023
1.0210522121760184,1.021313594626209,1.0210522121760184
1.0210741042277636,1.0213418034538715,1.0210741042277636
1.0216631178250069,1.0220206961736544,1.0216631178250069
1.0216634399761428,1.0220206076426825,1.0216634399761428
1.0216324984920557,1.0219956056494552,1.0216324984920557
1.021582907152287,1.02194565224884,1.021582907152287
1.0215548223941155,1.0219116070399776,1.0215548223941155
1.021605673688127,1.0219493689907158,1.021605673688127
1.0216493430400666,1.022007182883504,1.0216493430400666
1.0215845065280427,1.0219540387444717,1.0215845065280427
1.0215924399258722,1.0219374502965028,1.0215924399258722
1.0215367450718353,1.0218929058222566,1.0215367450718353
1.0215352028175761,1.0218919570626874,1.0215352028175761
1.0216381889996298,1.021995290691452,1.0216381889996298
1.0220061747196127,1.0223174605835617,1.0220061747196127
1.0220061747196136,1.0223174605835628,1.0220061747196136
1.0220061747196119,1.0223174605835608,1.0220061747196119
1.0220061747196125,1.0223174605835614,1.0220061747196125
1.0220061747196139,1.0223174605835628,1.0220061747196139
1.0220061747196114,1.0223174605835605,1.0220061747196114
1.0220061747196134,1.0223174605835623,1.0220061747196134
1.022006174719614,1.022317460583563,1.022006174719614
1.0220061747196136,1.0223174605835625,1.0220061747196136
1.0220061747196125,1.0223174605835614,1.0220061747196125
1.0220061747196119,1.0223174605835608,1.0220061747196119
1.022006174719612,1.022317460583561,1.022006174719612
1.021689648595484,1.0219922437129987,1.021689648595484
1.021689648595485,1.0219922437129996,1.021689648595485
1.0216896485954825,1.0219922437129974,1.0216896485954825
1.0216896485954854,1.0219922437130002,1.0216896485954854
1.0216896485954856,1.0219922437130005,1.0216896485954856
1.0216896485954856,1.0219922437130002,1.0216896485954856
1.0216896485954847,1.0219922437129996,1.0216896485954847
1.0216896485954856,1.0219922437130005,1.0216896485954856
1.0216896485954858,1.0219922437130005,1.0216896485954858
1.0216896485954845,1.0219922437129993,1.0216896485954845
1.0216896485954847,1.0219922437129996,1.0216896485954847
1.0216896485954847,1.0219922437129996,1.0216896485954847
1.0216379810158853,1.021942209613192,1.0216379810158853
1.0216379810158869,1.0219422096131936,1.0216379810158869
1.0216379810158873,1.021942209613194,1.0216379810158873
1.0216379810158869,1.0219422096131938,1.0216379810158869
1.021637981015886,1.0219422096131927,1.021637981015886
1.0216379810158878,1.0219422096131945,1.0216379810158878
