feeder_1,feeder_2,feeder_3
1.018462343334865,1.018456461999338,1.018462343334865
1.0182859879327986,1.0181899412062478,1.0182859879327986
1.0185771091481535,1.0185008162401616,1.0185771091481535
1.0182680820637662,1.018161773892503,1.0182680820637662
1.018121064775737,1.0179585549552181,1.018121064775737
1.0180445345851432,1.018031268458605,1.0180445345851432
1.017994001829976,1.017912934648679,1.017994001829976
1.0182177301551207,1.0180744819765262,1.0182177301551207
1.0183099560549402,1.0181804906780656,1.0183099560549402
1.0181541743327238,1.0179854810735562,1.0181541743327238
1.018054547458648,1.0179446367764289,1.018054547458648
1.0184426459933307,1.0182771967207624,1.0184426459933307
1.01855653297595,1.018484111261607,1.01855653297595
1.0185565329759514,1.018484111261608,1.0185565329759514
1.0182312763583463,1.0180231997913871,1.0182312763583463
1.0182312893780674,1.0180232128139401,1.0182312893780674
1.01823126396454,1.0180231873948853,1.01823126396454
1.0182312673420157,1.0180231907730959,1.0182312673420157
1.018231292902048,1.0180232163386873,1.018231292902048
1.0182312858200637,1.0180232092551624,1.0182312858200637
1.0182312963516214,1.018023219789011,1.0182312963516214
1.0182312708720354,1.018023194303883,1.0182312708720354
1.0182312894438437,1.0180232128797306,1.0182312894438437
1.0182312962431914,1.0180232196805572,1.0182312962431914
1.0182312929020487,1.018023216338688,1.0182312929020487
1.0182312963685998,1.0180232198059929,1.0182312963685998
1.0179336973017736,1.0178635463688528,1.0179336973017736
1.017896846659254,1.0178148102742308,1.017896846659254
1.0178942991715918,1.0178115697901235,1.0178942991715918
1.0179191961942269,1.017830821242486,1.0179191961942269
1.0179342815193198,1.0178403188344582,1.0179342815193198
1.017928070550785,1.017858528634276,1.017928070550785
1.0179005343404612,1.0178181852063592,1.0179005343404612
1.0178972361830811,1.0178148916838266,1.0178972361830811
1.0179317516443347,1.0178625568525776,1.0179317516443347
1.017923179346937,1.0178348610240582,1.017923179346937
1.0179189516763216,1.0178306338789482,1.0179189516763216
1.0179230939138375,1.0178349306025256,1.0179230939138375
1.0176679117990317,1.0176367744747083,1.0176679117990317
1.0176701079600448,1.017638967484872,1.0176701079600448
1.017670887428499,1.0176397470569485,1.017670887428499
1.017661354863636,1.0176297563530912,1.017661354863636
1.0177038670870835,1.0176662492023227,1.0177038670870835
1.0176552129468401,1.0176059327608824,1.0176552129468401
1.0176564816545075,1.0176063406579718,1.0176564816545075
1.017638203637274,1.0176003359977062,1.017638203637274
1.0176744872997439,1.0176372456433682,1.0176744872997439
1.0176529928940772,1.0176272061149898,1.0176529928940772
1.0176354583895317,1.0175975107649327,1.0176354583895317
1.0176484215619026,1.0176044295958797,1.0176484215619026
1.017180304079268,1.0171615188815186,1.017180304079268
1.0171960963289581,1.0171903415023773,1.0171960963289581
1.017178466704314,1.0171533034553233,1.017178466704314
1.0172173810531155,1.0172054171118563,1.0172173810531155
1.01718202579127,1.0171567868815203,1.01718202579127
1.017218201088131,1.017207299436255,1.017218201088131
1.017190275707408,1.0171899453476878,1.017190275707408
1.0171851168648196,1.0171854325972436,1.0171851168648196
1.0171974580844878,1.017172915552132,1.0171974580844878
1.017158373314504,1.0171458376523888,1.017158373314504
1.0171690435276284,1.0171562522630138,1.0171690435276284
1.017197335804026,1.0171971856402142,1.017197335804026
1.016906849694516,1.0168662481338573,1.016906849694516
1.0169256669978093,1.016885712439925,1.0169256669978093
1.0169024420734194,1.0168804605547417,1.0169024420734194
1.016930529175521,1.016896459558491,1.016930529175521
1.016940937904226,1.016901561463,1.016940937904226
1.0169345433309676,1.0169004926281298,1.0169345433309676
1.0169127476177091,1.0168662905693624,1.0169127476177091
1.0169170882242906,1.0168707009050364,1.0169170882242906
1.0169206105637554,1.0168989355666853,1.0169206105637554
1.0169032785629097,1.0168807682984538,1.0169032785629097
1.016887522965877,1.0168528822234275,1.016887522965877
1.016876819947927,1.0168420831940541,1.016876819947927
1.0171927899941406,1.0172463983138866,1.0171927899941406
1.017217184249911,1.0172711458273616,1.017217184249911
1.01723174632964,1.0172801018975868,1.01723174632964
1.0172449589499302,1.0172994177862136,1.0172449589499302
1.0172282819895029,1.017289201696194,1.0172282819895029
1.0172660106959324,1.0173207884338378,1.0172660106959324
1.0172155620573813,1.0172821883349261,1.0172155620573813
1.0171946146686184,1.0172478585246407,1.0171946146686184
1.017229277196241,1.017271535322942,1.017229277196241
1.0172044910992397,1.0172579709563472,1.0172044910992397
1.0172698779396692,1.0173251490256294,1.0172698779396692
1.017192284005618,1.0172461740770435,1.017192284005618
1.01731074483011,1.0172502793358729,1.01731074483011
1.0173475321251315,1.0172942045882625,1.0173475321251315
1.0173613997729805,1.017302405088328,1.0173613997729805
1.0173355855249848,1.01726368491069,1.0173355855249848
1.0173264192114946,1.0172786590910805,1.0173264192114946
1.0173771858786984,1.0173181975662364,1.0173771858786984
1.0173732826313044,1.0173136183544906,1.0173732826313044
1.0173073375074768,1.0172463347829699,1.0173073375074768
1.017348262967497,1.0172766087672074,1.017348262967497
1.0173456254210766,1.0172985419113163,1.0173456254210766
1.017312184859801,1.0172514719852248,1.017312184859801
1.0173206244103747,1.017260353565858,1.0173206244103747
1.0174333748196187,1.0172060333151474,1.0174333748196187
1.0174465181605168,1.0172320274078785,1.0174465181605168
1.0174445485060446,1.0172176642384976,1.0174445485060446
1.017464437297119,1.0172437387958353,1.017464437297119
1.0174453191937027,1.0172310681460968,1.0174453191937027
1.0174743976452174,1.0172541324649471,1.0174743976452174
1.0174408210688222,1.0172080285999736,1.0174408210688222
1.017406635089822,1.0171848666740346,1.017406635089822
1.0174445700827466,1.0172117927337618,1.0174445700827466
