feeder_1,feeder_2,feeder_3
1.0193211464243705,1.0193966999119444,1.0193211464243705
1.0198131399030261,1.0199763328345886,1.0198131399030261
1.0198221876494913,1.0199768691560254,1.0198221876494913
1.0195009350170952,1.019628624662511,1.0195009350170952
1.0198737926575432,1.0199267418961908,1.0198737926575432
1.0194919136629221,1.0196382636277994,1.0194919136629221
1.0197715241895182,1.0198604830454,1.0197715241895182
1.0198011262045314,1.01997543860932,1.0198011262045314
1.019892395188633,1.0200838889221178,1.019892395188633
1.019892899368441,1.020013380361039,1.019892899368441
1.0199368826915125,1.0201521011000718,1.0199368826915125
1.020021959003975,1.020225506155291,1.020021959003975
1.0197948662568133,1.019979025479068,1.0197948662568133
1.0197946442235148,1.0199788587914411,1.0197946442235148
1.0197948655134648,1.0199790236038502,1.0197948655134648
1.0197947722864467,1.0199790508468878,1.0197947722864467
1.0197948254035258,1.0199789846389806,1.0197948254035258
1.019794832734606,1.0199791071588982,1.019794832734606
1.019794591355523,1.0199788070960576,1.019794591355523
1.019794831842188,1.019978989943453,1.019794831842188
1.0197947128956504,1.0199789914752886,1.0197947128956504
1.0197948326849424,1.0199791082647738,1.0197948326849424
1.0208447247367467,1.020968313918902,1.0208447247367467
1.0207968560539045,1.0209320100035337,1.0207968560539045
1.0208138922607268,1.0209254381834059,1.0208138922607268
1.0208371163889365,1.0209606729319631,1.0208371163889365
1.0208369114456497,1.0209604680426978,1.0208369114456497
1.0208425140568047,1.0209660691770521,1.0208425140568047
1.0208331939009094,1.0209567514778775,1.0208331939009094
1.0208379670783114,1.0209614468674308,1.0208379670783114
1.0208342723181763,1.02095782961088,1.0208342723181763
1.0208407217670574,1.0209642773597358,1.0208407217670574
1.0208433990208128,1.020966953907792,1.0208433990208128
1.0208338017380016,1.0209573937997394,1.0208338017380016
1.0211411082446185,1.0211622395865516,1.0211411082446185
1.0211660004221457,1.0211996203346287,1.0211660004221457
1.021128445707029,1.0211555188098427,1.021128445707029
1.0211439420264223,1.0211702667632947,1.0211439420264223
1.0211502569103736,1.0211898452142723,1.0211502569103736
1.0211718551042226,1.0211870509922563,1.0211718551042226
1.0211342293781451,1.0211501040680486,1.0211342293781451
1.021114708247123,1.0211299376721796,1.021114708247123
1.0211243296651504,1.021158004166064,1.0211243296651504
1.021105979648,1.02113948377432,1.021105979648
