feeder_1,feeder_2,feeder_3
1.0204408688429716,1.0204466667526144,1.0204408688429716
1.0211414012385425,1.021027491054621,1.0211414012385425
1.0200469758061992,1.0200845864689898,1.0200469758061992
1.0200124889761377,1.020086069844361,1.0200124889761377
1.0198913807754075,1.0196353838128471,1.0198913807754075
1.0199596861844737,1.0198294579808929,1.0199596861844737
1.0201327270335425,1.0202111125917779,1.0201327270335425
1.0201044691543655,1.0200947232356308,1.0201044691543655
1.0196847048782471,1.0195140441998964,1.0196847048782471
1.0203268275963133,1.0202256844477517,1.0203268275963133
1.0200121633611243,1.0199369445874644,1.0200121633611243
1.0198280382641833,1.0198119797039382,1.0198280382641833
1.0200786956479955,1.0201092950496375,1.0200786956479955
1.020078699243321,1.0201092986446505,1.020078699243321
1.0196933865803577,1.0195435679364395,1.0196933865803577
1.0198397261004517,1.019689999478807,1.0198397261004517
1.0198364752514206,1.0196877168286524,1.0198364752514206
1.0198391434880982,1.0196894270765384,1.0198391434880982
1.0198353009178613,1.0196862204198405,1.0198353009178613
1.0198419646988504,1.0196929215938035,1.0198419646988504
1.0198392394616085,1.0196908024181524,1.0198392394616085
1.019838899051474,1.0196891928804122,1.019838899051474
1.0198397243914534,1.0196912781344334,1.0198397243914534
1.0198425540330007,1.0196934912917308,1.0198425540330007
1.0198425654838315,1.019693513175869,1.0198425654838315
1.0198412833936918,1.019692240645862,1.0198412833936918
1.0186708190920015,1.0185679185277503,1.0186708190920015
1.0186287538394594,1.0185319313681107,1.0186287538394594
1.018583717446235,1.0184678240108678,1.018583717446235
1.0185710182456362,1.0184728113175903,1.0185710182456362
1.0185880465832489,1.0184961662313592,1.0185880465832489
1.0185592597391553,1.0184615141520776,1.0185592597391553
1.0186118507522126,1.0184967854201261,1.0186118507522126
1.018627524610959,1.0185294453445728,1.018627524610959
1.0186007218911504,1.0184854672735293,1.0186007218911504
1.0186155966594943,1.0184996489488312,1.0186155966594943
1.0186269681445168,1.0185292432653907,1.0186269681445168
1.0186321240507126,1.0185351141109404,1.0186321240507126
1.0192190000193526,1.0191855407436656,1.0192190000193526
1.0191776539596007,1.0191499481935615,1.0191776539596007
1.0191574162199846,1.0191230218807685,1.0191574162199846
1.0191533547995688,1.0191192125431725,1.0191533547995688
1.0191954031949257,1.0191503233800816,1.0191954031949257
1.0191991549374853,1.0191768267964,1.0191991549374853
1.019190701695914,1.0191702748591305,1.019190701695914
1.0192317393866241,1.0191845571502038,1.0192317393866241
1.0192315959705642,1.0191924331769853,1.0192315959705642
1.0192364402823322,1.0191899556322328,1.0192364402823322
1.0192757112259854,1.0192415951225953,1.0192757112259854
1.019229364458507,1.0192081344552462,1.019229364458507
1.0195485142525167,1.0194975508546567,1.0195485142525167
1.0194888065814272,1.0194370682885838,1.0194888065814272
1.0194572978090284,1.0194116713075896,1.0194572978090284
1.0194276988764714,1.0193762835696245,1.0194276988764714
1.0194365609993503,1.0193853334195455,1.0194365609993503
1.0194373752114279,1.019385287373971,1.0194373752114279
1.0195369002856218,1.0194858463875802,1.0195369002856218
1.019500686661505,1.0194367386583645,1.019500686661505
1.0195535385890928,1.0195018404135836,1.0195535385890928
1.019502297225028,1.019439588928802,1.019502297225028
1.0195397371057369,1.0194945501969321,1.0195397371057369
1.0195310760388459,1.0194862485078713,1.0195310760388459
1.0202749564954516,1.0202271714435995,1.0202749564954516
1.0201818239009623,1.0201274211215692,1.0201818239009623
1.0202567568436016,1.0201965972405982,1.0202567568436016
1.0201793144794378,1.0201249556135643,1.0201793144794378
1.0201832510775344,1.0201284348154795,1.0201832510775344
1.0202332403465193,1.0201919362085503,1.0202332403465193
1.0202852706486423,1.0202328772856732,1.0202852706486423
1.0202594452422622,1.0201922167242055,1.0202594452422622
1.0202446673248227,1.0202032960510077,1.0202446673248227
1.0202602965204928,1.0201937577282025,1.0202602965204928
1.0203094697318753,1.0202558941740894,1.0203094697318753
1.0202529634165547,1.020211607468253,1.0202529634165547
1.020949574273136,1.0209374622774432,1.020949574273136
1.0208660858316474,1.02086614820396,1.0208660858316474
1.0208687916772266,1.020869515507798,1.0208687916772266
1.0208855297053954,1.020867885166954,1.0208855297053954
1.0208529539253726,1.0208460774932808,1.0208529539253726
1.0209071619870138,1.020913555577921,1.0209071619870138
1.0208974622567233,1.0208790638907348,1.0208974622567233
1.020903168303721,1.020910179446613,1.020903168303721
1.020915024617541,1.0208959729065163,1.020915024617541
1.0209620067821537,1.0209580840309185,1.0209620067821537
1.0208741902550629,1.0208674001009004,1.0208741902550629
1.0209598685677115,1.020954829172221,1.0209598685677115
1.021681883747671,1.0216739667245611,1.021681883747671
1.0216074929352756,1.0215989721010508,1.0216074929352756
1.0215787565183594,1.0215757263162983,1.0215787565183594
1.0215750116523998,1.0215600418094228,1.0215750116523998
1.0215667707583742,1.0215567856348076,1.0215667707583742
1.0216088116661053,1.0215880617731676,1.0216088116661053
1.0216096456388015,1.0216134334067728,1.0216096456388015
1.0215754459240647,1.0215662649458284,1.0215754459240647
1.0216751986362607,1.0216672970109735,1.0216751986362607
1.0216810565735726,1.0216727999436217,1.0216810565735726
1.0216754156640773,1.0216669712446254,1.0216754156640773
1.0215764420960798,1.0215659326111415,1.0215764420960798
1.0223815247261345,1.022443386389541,1.0223815247261345
1.0222453332927806,1.0223060630280607,1.0222453332927806
1.0222453332927812,1.0223060630280616,1.0222453332927812
1.0222453332927826,1.0223060630280627,1.0222453332927826
1.0222453332927788,1.0223060630280592,1.0222453332927788
1.022245333292779,1.0223060630280592,1.022245333292779
1.0222453332927817,1.022306063028062,1.0222453332927817
1.0222453332927817,1.022306063028062,1.0222453332927817
1.0222453332927808,1.0223060630280612,1.0222453332927808
1.0222453332927819,1.022306063028062,1.0222453332927819
1.0222453332927814,1.0223060630280618,1.0222453332927814
1.0222453332927812,1.0223060630280616,1.0222453332927812
1.0236817883946734,1.023676399729264,1.0236817883946734
1.0237033546548224,1.0237047718830874,1.0237033546548224
1.023705680189912,1.023706790123914,1.023705680189912
1.0237048143599121,1.0237059295398234,1.0237048143599121
1.0237041694914437,1.0237052847087558,1.0237041694914437
1.0237046013012812,1.0237057164935495,1.0237046013012812
1.0236783469341075,1.023685235660843,1.0236783469341075
1.0237050016751283,1.0237061168441761,1.0237050016751283
1.0237007808255163,1.0237018962393623,1.0237007808255163
1.0237045976735977,1.0237057128660763,1.0237045976735977
1.023693118729142,1.0236942913669678,1.023693118729142
1.0237015753345835,1.0237026953124913,1.0237015753345835
1.0239645131218764,1.0238687835383158,1.0239645131218764
1.0239897702504301,1.0238885582523047,1.0239897702504301
1.0240055700917816,1.0239228441695913,1.0240055700917816
1.0239834528146403,1.0238956072043544,1.0239834528146403
1.0240060847958714,1.0238995089489846,1.0240060847958714
1.024015930009653,1.0239087416019628,1.024015930009653
1.0240805622485813,1.0239868805447374,1.0240805622485813
1.0240100135244075,1.023928086471433,1.0240100135244075
1.0240276833111805,1.0239455444536367,1.0240276833111805
1.0240443539527186,1.0239493378073907,1.0240443539527186
1.0240631577012065,1.0239620211916682,1.0240631577012065
1.0240479145836727,1.0239471848287296,1.0240479145836727
1.0237420259150627,1.023731511569128,1.0237420259150627
1.0237124377208162,1.0237086740418369,1.0237124377208162
1.0237410656465809,1.0237184517542017,1.0237410656465809
1.0237035495851483,1.0236921635832141,1.0237035495851483
1.023694976865319,1.0236837603419002,1.023694976865319
1.0237488796792966,1.023726271252937,1.0237488796792966
1.023745696843026,1.0237467136363034,1.023745696843026
1.0236963491886182,1.0236852620298187,1.0236963491886182
1.0236968262293615,1.0236865065813283,1.0236968262293615
1.023700032796792,1.0236896394723922,1.023700032796792
1.0237210206088978,1.0237039720589725,1.0237210206088978
1.0237631987766371,1.0237635172852535,1.0237631987766371
1.0237945707408596,1.0238237663934084,1.0237945707408596
1.0237945707408596,1.0238237663934084,1.0237945707408596
1.02379457074086,1.0238237663934089,1.02379457074086
1.0237945707408598,1.0238237663934087,1.0237945707408598
1.023794570740859,1.0238237663934078,1.023794570740859
1.0237945707408593,1.0238237663934082,1.0237945707408593
1.0237945707408593,1.0238237663934082,1.0237945707408593
1.0237945707408604,1.0238237663934093,1.0237945707408604
1.0237945707408598,1.0238237663934087,1.0237945707408598
1.02379457074086,1.0238237663934089,1.02379457074086
1.023794570740859,1.0238237663934078,1.023794570740859
1.0237945707408602,1.023823766393409,1.0237945707408602
1.023551400390702,1.0235264959303647,1.023551400390702
1.0235514003907034,1.0235264959303663,1.0235514003907034
1.0235514003907025,1.0235264959303654,1.0235514003907025
1.0235514003907022,1.0235264959303652,1.0235514003907022
1.0235514003907022,1.0235264959303652,1.0235514003907022
1.0235514003907025,1.0235264959303654,1.0235514003907025
1.0235514003907031,1.023526495930366,1.0235514003907031
1.0235514003907036,1.0235264959303665,1.0235514003907036
1.0235514003907027,1.0235264959303656,1.0235514003907027
1.0235514003907011,1.0235264959303638,1.0235514003907011
1.023551400390703,1.0235264959303656,1.023551400390703
1.0235514003907016,1.0235264959303645,1.0235514003907016
1.0231975294875855,1.0231708799156947,1.0231975294875855
1.023251941673953,1.0232262702308899,1.023251941673953
1.0232481828514919,1.0232225187301374,1.0232481828514919
1.0232525928093958,1.0232266834163555,1.0232525928093958
1.0232016192913096,1.0231827755620269,1.0232016192913096
1.0231479854175691,1.0231198733414015,1.0231479854175691
1.023185785153684,1.0231482027234415,1.023185785153684
1.0231246213784166,1.0230966850849064,1.0231246213784166
1.023221508743186,1.0231962246211788,1.023221508743186
1.0231247396375487,1.023098629901461,1.0231247396375487
1.0231376102817367,1.0231095702168878,1.0231376102817367
1.0231463355222263,1.0231260645317983,1.0231463355222263
1.0226004506048434,1.0225043950664412,1.0226004506048434
1.0226316757321126,1.022530311300648,1.0226316757321126
1.0226567092796206,1.022561553033358,1.0226567092796206
1.0225897068197212,1.0225073089760979,1.0225897068197212
1.0226244419552557,1.0225290460066445,1.0226244419552557
1.022597831335705,1.0225148711570426,1.022597831335705
1.022581003808792,1.022472895903906,1.022581003808792
1.0225703801353443,1.0224635404420537,1.0225703801353443
1.0225662953587797,1.0224821667127013,1.0225662953587797
1.0225271517633476,1.0224313226020452,1.0225271517633476
1.0225298897088269,1.0224336781976255,1.0225298897088269
1.0225453368762447,1.022443122427231,1.0225453368762447
