feeder_1,feeder_2,feeder_3
1.0129178479169423,1.0129863177522758,1.0129178479169423
1.0125924443427676,1.0127535353274701,1.0125924443427676
1.0128690815094745,1.013122954357117,1.0128690815094745
1.0128331101962085,1.0130799883805683,1.0128331101962085
1.0122340418295215,1.0122993329145435,1.0122340418295215
1.0127538514278345,1.0128753710390426,1.0127538514278345
1.0125346219829834,1.0127596693458,1.0125346219829834
1.012739934864846,1.012975657207392,1.012739934864846
1.0121863632893824,1.0124662333683998,1.0121863632893824
1.012488757897608,1.0125909309720622,1.012488757897608
1.01223942099123,1.0123813842738965,1.01223942099123
1.0115811514886726,1.0118564232133362,1.0115811514886726
1.012303369494782,1.0124099244441394,1.012303369494782
1.0122933803985017,1.012393767580621,1.0122933803985017
1.0123320677785623,1.012431404160661,1.0123320677785623
1.0123294797218796,1.0124294393912425,1.0123294797218796
1.0123332426955123,1.0124326344914096,1.0123332426955123
1.0123323952175447,1.0124329023268657,1.0123323952175447
1.0123366468934185,1.0124367620370087,1.0123366468934185
1.01233395935327,1.0124345733130018,1.01233395935327
1.0123081966817158,1.0124013384392534,1.0123081966817158
1.0123345855275878,1.012433970213891,1.0123345855275878
1.0108032185969382,1.0109478459900958,1.0108032185969382
1.0106737481296935,1.0108183271730782,1.0106737481296935
1.0106514278332068,1.010801408558499,1.0106514278332068
1.0105948078445144,1.0107382201238109,1.0105948078445144
1.0105983151041917,1.0107420057104533,1.0105983151041917
1.010725626485085,1.010869954892975,1.010725626485085
1.0107169005236902,1.0108484112993517,1.0107169005236902
1.0106988097846583,1.0108368916795731,1.0106988097846583
1.0107478663106118,1.0108983869192516,1.0107478663106118
1.0106990792319703,1.010835997715238,1.0106990792319703
1.0107590213323203,1.0109102504858807,1.0107590213323203
1.0107224664592747,1.0108727006759057,1.0107224664592747
1.0112112601467609,1.0114251512324188,1.0112112601467609
1.0111467366279594,1.0113664272482088,1.0111467366279594
1.011181427263814,1.01138255673786,1.011181427263814
1.0111199348176494,1.0113321426748838,1.0111199348176494
1.01108509048983,1.0112986622911866,1.01108509048983
1.0111004873929776,1.0113144943137558,1.0111004873929776
1.0111544347411363,1.0113815529436545,1.0111544347411363
1.011278539454512,1.0114925184529375,1.011278539454512
1.0112246435169203,1.0114396937283703,1.0112246435169203
1.011234744638484,1.0114608368500433,1.011234744638484
1.0112709137262486,1.0114782450266824,1.0112709137262486
1.0112668405841547,1.0114750321515074,1.0112668405841547
1.01153228734663,1.011722480525013,1.01153228734663
1.0114692655147377,1.0116656472859153,1.0114692655147377
1.0114265491422183,1.0116285583910256,1.0114265491422183
1.011389204150399,1.0115842811500781,1.011389204150399
1.0114102893833046,1.0116055999568436,1.0114102893833046
1.0114671146729792,1.0116506663987004,1.0114671146729792
1.0114828036362526,1.011691336617169,1.0114828036362526
1.0114908927635031,1.011674540439821,1.0114908927635031
1.0115123823362195,1.0117209589565404,1.0115123823362195
1.0115707369476772,1.0117675671173416,1.0115707369476772
1.0115695536273397,1.0117661398706896,1.0115695536273397
1.0115072894841186,1.011690755953777,1.0115072894841186
1.0123403633665566,1.0125401825337048,1.0123403633665566
1.0122670017174809,1.0124598435661258,1.0122670017174809
1.0122283894360835,1.012427201937535,1.0122283894360835
1.012179867036107,1.0123725668276786,1.012179867036107
1.0122098693041595,1.0124022350152648,1.0122098693041595
1.0123121861998305,1.012513225249986,1.0123121861998305
1.012283715191792,1.0124632014393469,1.012283715191792
1.0122850243364727,1.0124906563124187,1.0122850243364727
1.0123233905681015,1.0125041514567819,1.0123233905681015
1.0122984607873218,1.0125041862774482,1.0122984607873218
1.0123068944072886,1.0124869599717428,1.0123068944072886
1.0123633097071274,1.0125584910321122,1.0123633097071274
1.0130856319503039,1.01332799779751,1.0130856319503039
1.0129844799183667,1.0132264764882837,1.0129844799183667
1.012911213518173,1.0131522810243268,1.012911213518173
1.0129355961750233,1.0131702375314748,1.0129355961750233
1.0129839179183364,1.0132386349216915,1.0129839179183364
1.012936597118797,1.0131776855685084,1.012936597118797
1.0130536802141181,1.0132959074429877,1.0130536802141181
1.012999812235023,1.0132290283362166,1.012999812235023
1.0130397749085034,1.0132932433664321,1.0130397749085034
1.0130259859807635,1.013255282908822,1.0130259859807635
