feeder_1,feeder_2,feeder_3
1.0121268203332003,1.012145197126926,1.0121268203332003
1.0113946803674296,1.0112310688347907,1.0113946803674296
1.012047688307325,1.0120953803301884,1.012047688307325
1.0116769233147807,1.011750951284255,1.0116769233147807
1.0112748978498487,1.0112775132800575,1.0112748978498487
1.0118736513147761,1.0118972518968963,1.0118736513147761
1.0114836798274025,1.011510866476824,1.0114836798274025
1.0115049210397904,1.011526788304741,1.0115049210397904
1.0116903895787925,1.011706348917483,1.0116903895787925
1.0115696760599797,1.0115685014005953,1.0115696760599797
1.0114317288065142,1.011284520594042,1.0114317288065142
1.0114565635467998,1.011516469693251,1.0114565635467998
1.0112656252233334,1.0111544205395906,1.0112656252233334
1.0112656290918745,1.0111544244080475,1.0112656290918745
1.0112656251517302,1.011154420467989,1.0112656251517302
1.01126562056104,1.0111544158773984,1.01126562056104
1.0112656248622596,1.0111544201785245,1.0112656248622596
1.011265625151728,1.0111544204679868,1.011265625151728
1.0112656205282433,1.0111544158446026,1.0112656205282433
1.0112656204894355,1.0111544158057957,1.0112656204894355
1.0112656204894368,1.011154415805797,1.0112656204894368
1.0112656204894364,1.0111544158057966,1.0112656204894364
1.01085017305598,1.0109484574992404,1.01085017305598
1.0110381046705361,1.0111380868754358,1.0110381046705361
1.0110238125884072,1.0111359071462522,1.0110238125884072
1.0110298260693922,1.0111298101833577,1.0110298260693922
1.0109710222533397,1.0110684345538152,1.0109710222533397
1.0108903452480011,1.0109886204944791,1.0108903452480011
1.010905490986217,1.0110037627654551,1.010905490986217
1.0110411791926752,1.011125622038206,1.0110411791926752
1.0109362951509444,1.0110492554345825,1.0109362951509444
1.0109992401326495,1.0110841142378832,1.0109992401326495
1.010923239544448,1.0110288585896403,1.010923239544448
1.0110060471380726,1.0110969745188505,1.0110060471380726
1.0103081783970167,1.010226610604572,1.0103081783970167
1.0103138491802894,1.0102322872485332,1.0103138491802894
1.010313849180289,1.0102322872485328,1.010313849180289
1.0103138491802894,1.0102322872485334,1.0103138491802894
1.0103138491802894,1.0102322872485332,1.0103138491802894
1.0103138491802899,1.0102322872485336,1.0103138491802899
1.0103138491802897,1.0102322872485334,1.0103138491802897
1.0103138491802892,1.010232287248533,1.0103138491802892
1.010313849180292,1.0102322872485359,1.010313849180292
1.0103138491802899,1.0102322872485336,1.0103138491802899
1.0103138491802903,1.0102322872485343,1.0103138491802903
1.0103138491802914,1.0102322872485352,1.0103138491802914
1.008416772205675,1.0083801711449143,1.008416772205675
1.0084168045418107,1.008380203477964,1.0084168045418107
1.008416538838984,1.0083799523671284,1.008416538838984
1.008416600159008,1.0083800305392032,1.008416600159008
1.0084167621804434,1.0083801611206396,1.0084167621804434
1.0084167570644256,1.00838015600511,1.0084167570644256
1.008416775327026,1.0083801742659677,1.008416775327026
1.0084167173252545,1.008380116269732,1.0084167173252545
1.0084166940789532,1.0083800781724757,1.0084166940789532
1.0084167422163326,1.008380141158434,1.0084167422163326
1.008416760309154,1.0083801592495287,1.008416760309154
1.0084165781565566,1.0083799428957188,1.0084165781565566
1.0088027123718097,1.008836866982348,1.0088027123718097
1.0086843502133265,1.0087184222697954,1.0086843502133265
1.008619178162411,1.0086517060344917,1.008619178162411
1.0086527863109995,1.0086730446856254,1.0086527863109995
1.0086880613573035,1.0087285430562984,1.0086880613573035
1.0086563438244043,1.008697792888621,1.0086563438244043
