feeder_1,feeder_2,feeder_3
1.0194882687829994,1.0196050829320922,1.0194882687829994
1.0199303969214824,1.0201420920834983,1.0199303969214824
1.019420850257185,1.01961134581329,1.019420850257185
1.0195474904495008,1.0197898326158457,1.0195474904495008
1.0194561995425062,1.0196974155293022,1.0194561995425062
1.0195757517681716,1.0196663357470903,1.0195757517681716
1.019256072239418,1.0194624457854324,1.019256072239418
1.0188267906970034,1.0190259503942705,1.0188267906970034
1.0194164264990941,1.019558737894437,1.0194164264990941
1.018794501807258,1.0189636982743602,1.018794501807258
1.0188478407624797,1.0189425649797508,1.0188478407624797
1.0189762507971312,1.0190745611765692,1.0189762507971312
1.0196293055132883,1.019834720415426,1.0196293055132883
1.0196293055132883,1.019834720415426,1.0196293055132883
1.019629305513288,1.0198347204154254,1.019629305513288
1.0181921731437287,1.0183647465853667,1.0181921731437287
1.0181921389157897,1.018364712370689,1.0181921389157897
1.018192161410671,1.0183647348568552,1.018192161410671
1.0181921653987773,1.0183647388434163,1.0181921653987773
1.0181921368858107,1.0183647103414963,1.0181921368858107
1.018192142830627,1.0183647162840097,1.018192142830627
1.0181921538864558,1.018364727335555,1.0181921538864558
1.0181921390008535,1.0183647124557198,1.0181921390008535
1.0181921652876493,1.0183647387323311,1.0181921652876493
1.0181921692760705,1.018364742719207,1.0181921692760705
1.0181921730831223,1.0183647465247838,1.0181921730831223
1.0181921710572615,1.0183647444997082,1.0181921710572615
1.0180863934195612,1.0182546257128882,1.0180863934195612
1.0180583216728811,1.0182259581849165,1.0180583216728811
1.0181310936481802,1.018300475229402,1.0181310936481802
1.0181235100755373,1.0182928088451113,1.0181235100755373
1.0180765294658176,1.0182441522739671,1.0180765294658176
1.0180835478785717,1.0182454607970872,1.0180835478785717
1.0181115208691733,1.0182683077488142,1.0181115208691733
1.018078649876283,1.0182469111637749,1.018078649876283
1.0181043679963586,1.0182849719783416,1.0181043679963586
1.0181023502373159,1.0182830799556783,1.0181023502373159
1.018079703982411,1.0182480592262453,1.018079703982411
1.0180758503285139,1.0182442070495012,1.0180758503285139
1.016882221842642,1.0170517699107007,1.016882221842642
1.0168946194808144,1.0170644110168812,1.0168946194808144
1.016911344249824,1.0170874695527543,1.016911344249824
1.016897261390524,1.017073423466634,1.016897261390524
1.016907903791772,1.0170837117866507,1.016907903791772
1.016869419363835,1.0170574136423394,1.016869419363835
1.0168737632355611,1.017037241186371,1.0168737632355611
1.0168959282792063,1.017083646590053,1.0168959282792063
1.0168654148741216,1.0170401978420984,1.0168654148741216
1.0168796797312691,1.017043399940394,1.0168796797312691
1.0168660672612198,1.017041068304464,1.0168660672612198
1.0168558621259973,1.0170308669559327,1.0168558621259973
1.017257883691141,1.0174747299065574,1.017257883691141
1.0172619124639435,1.0174730090055146,1.0172619124639435
1.0172760723723266,1.017481445280157,1.0172760723723266
1.0172929410418747,1.017504392897034,1.0172929410418747
1.0172654189562538,1.0174649222492178,1.0172654189562538
1.0172621924125989,1.0174850870908878,1.0172621924125989
1.0172730172251652,1.0174722146815072,1.0172730172251652
1.0173157498064045,1.0175268833187092,1.0173157498064045
1.0172769791477236,1.0175003268768859,1.0172769791477236
