feeder_1,feeder_2,feeder_3
1.020780377344235,1.0208710132139833,1.020780377344235
1.02014456571608,1.0203946684668763,1.02014456571608
1.0195750158475412,1.0197376916348309,1.0195750158475412
1.0192793251870056,1.0195304782688366,1.0192793251870056
1.0184305034331957,1.0186509203846708,1.0184305034331957
1.0195723576226792,1.019834562626743,1.0195723576226792
1.0196210408831963,1.019822026534289,1.0196210408831963
1.0198838731587043,1.0199830017049658,1.0198838731587043
1.02047197675511,1.02059391308061,1.02047197675511
1.0208692036704687,1.0210235652495456,1.0208692036704687
1.0194029815825385,1.0195416384927036,1.0194029815825385
1.0198201103806592,1.019991496150144,1.0198201103806592
1.0204466952499154,1.0206052999358,1.0204466952499154
1.0196623928384179,1.0197129908670177,1.0196623928384179
1.0196623842651125,1.0197129822967423,1.0196623842651125
1.0196623761866725,1.0197129742211575,1.0196623761866725
1.019662392694118,1.0197129907227689,1.019662392694118
1.0196623927662665,1.0197129907948916,1.0196623927662665
1.0196623926941188,1.0197129907227698,1.0196623926941188
1.019662376186671,1.019712974221156,1.019662376186671
1.0196623928384168,1.0197129908670166,1.0196623928384168
1.0196623762588244,1.0197129742932838,1.0196623762588244
1.0196623927662662,1.0197129907948916,1.0196623927662662
1.0196623928017425,1.0197129908303555,1.0196623928017425
1.0196623928384154,1.019712990867015,1.0196623928384154
1.0194663406078992,1.0197298619316948,1.0194663406078992
1.0195284720410107,1.019804467165275,1.0195284720410107
1.019481932711982,1.019745167102889,1.019481932711982
1.0195735453313564,1.01983851249347,1.0195735453313564
1.0195732461020561,1.0198378507531258,1.0195732461020561
1.0195305995053976,1.0198071844982524,1.0195305995053976
1.0195061681555848,1.0197630571527518,1.0195061681555848
1.019529948330082,1.0197817069540502,1.019529948330082
1.0195633587102264,1.0198278156504117,1.0195633587102264
1.0195288106298284,1.0198053966511995,1.0195288106298284
1.0195265073903752,1.0197784010688866,1.0195265073903752
1.019476516763462,1.0197394112451121,1.019476516763462
1.019244074390831,1.0193146379695532,1.019244074390831
1.0192992584004852,1.0193820944497576,1.0192992584004852
1.0192992584004847,1.0193820944497571,1.0192992584004847
1.0192992584004843,1.0193820944497567,1.0192992584004843
1.0192992584004832,1.0193820944497556,1.0192992584004832
1.019299258400484,1.0193820944497565,1.019299258400484
1.0192992584004832,1.0193820944497556,1.0192992584004832
1.0192992584004834,1.0193820944497558,1.0192992584004834
1.0192992584004852,1.0193820944497576,1.0192992584004852
1.0192992584004852,1.0193820944497578,1.0192992584004852
1.019299258400484,1.0193820944497565,1.019299258400484
1.019299258400484,1.0193820944497567,1.019299258400484
1.0182844615570004,1.0184136897276883,1.0182844615570004
1.0182844615570013,1.0184136897276892,1.0182844615570013
1.0182844615569986,1.0184136897276865,1.0182844615569986
1.0182844615570013,1.0184136897276892,1.0182844615570013
1.0182844615569995,1.0184136897276876,1.0182844615569995
1.0182844615570006,1.0184136897276885,1.0182844615570006
1.018284461556998,1.0184136897276856,1.018284461556998
1.0182844615569993,1.0184136897276872,1.0182844615569993
1.0182844615569995,1.0184136897276874,1.0182844615569995
1.0182844615569997,1.0184136897276879,1.0182844615569997
1.018284461557,1.018413689727688,1.018284461557
1.0182844615570004,1.0184136897276883,1.0182844615570004
1.0189489785346029,1.0191475234134282,1.0189489785346029
1.0188615966090255,1.019053611320768,1.0188615966090255
1.018884219817656,1.0190949127746824,1.018884219817656
1.018831708537862,1.0190290103086261,1.018831708537862
1.018848334084506,1.019046241295821,1.018848334084506
1.0188790737321287,1.0190650442939613,1.0188790737321287
1.0188880607897113,1.019074172309673,1.0188880607897113
1.0188844819650502,1.019069281728831,1.0188844819650502
1.0188981649051494,1.0191087008266082,1.0188981649051494
1.0189275648522425,1.0191264944659353,1.0189275648522425
1.0188992509613195,1.0191094258634448,1.0188992509613195
1.0189416351857221,1.0191404349388344,1.0189416351857221
1.019195317132442,1.019381774962132,1.019195317132442
1.019116231428074,1.0192957760407124,1.019116231428074
1.0191591003177338,1.0193518509410509,1.0191591003177338
1.019162403461194,1.0193302054958897,1.019162403461194
1.0191147632399953,1.0192949817124266,1.0191147632399953
1.0191143539104375,1.019294272309885,1.0191143539104375
1.0191686219366476,1.0193371836561451,1.0191686219366476
1.0191716113593585,1.0193636258193033,1.0191716113593585
1.0191754944672955,1.0193429653009398,1.0191754944672955
1.0191994938437998,1.0193863190139523,1.0191994938437998
1.0192165640785131,1.0193979344023107,1.0192165640785131
1.0192243424607248,1.0194051197402116,1.0192243424607248
1.0199288351898823,1.0201128753192157,1.0199288351898823
1.0198751970839985,1.0200460070817043,1.0198751970839985
1.0198539751095879,1.0200305913866081,1.0198539751095879
1.0198936392358489,1.0200586441538326,1.0198936392358489
