feeder_1,feeder_2,feeder_3
1.020345755775005,1.0204081988761453,1.020345755775005
1.0204342844671177,1.0204493668453507,1.0204342844671177
1.0204472164742875,1.0206346113977025,1.0204472164742875
1.0206857478311335,1.020654493371169,1.0206857478311335
1.020812321584401,1.020901862185994,1.020812321584401
1.0206313808712266,1.0206383250407347,1.0206313808712266
1.0205844021764856,1.0205562307967717,1.0205844021764856
1.0205470403095969,1.0205687534165175,1.0205470403095969
1.0205664554962763,1.020605671981162,1.0205664554962763
1.0207213258250571,1.0208823238649831,1.0207213258250571
1.020662036864392,1.020582585643588,1.020662036864392
1.020954111214751,1.0211313894147334,1.020954111214751
1.0207160403147966,1.0207536242768087,1.0207160403147966
1.0207106736774487,1.020748260792685,1.0207106736774487
1.020690054364857,1.0207331435208145,1.020690054364857
1.0207405597692267,1.0207730057057356,1.0207405597692267
1.020747929214394,1.0207919476329048,1.020747929214394
1.020677264543256,1.0207266314941237,1.020677264543256
1.0206700011939276,1.0207193743364582,1.0206700011939276
1.0207006314762737,1.020750361137901,1.0207006314762737
1.0211934508929712,1.0212911540785758,1.0211934508929712
1.021208222025504,1.0212937950249126,1.021208222025504
1.0212154795516308,1.0213010406137943,1.0212154795516308
1.021219106703466,1.02131022968795,1.021219106703466
1.02124045714902,1.0213438553808327,1.02124045714902
1.021235424569192,1.0213158611619244,1.021235424569192
1.0212001793440932,1.021303591389746,1.0212001793440932
1.0212039084803464,1.0213013849522126,1.0212039084803464
1.0211993228621261,1.0212796146593608,1.0211993228621261
1.0211396075630808,1.0212425209207439,1.0211396075630808
1.0211705503093305,1.0212624751882882,1.0211705503093305
1.0211752233525115,1.02125517494754,1.0211752233525115
1.0216382938773898,1.0217324702173032,1.0216382938773898
1.0216626850784558,1.021756461410791,1.0216626850784558
1.0216687936158138,1.0217569624489349,1.0216687936158138
1.021679533042237,1.0217675354001075,1.021679533042237
1.0216716895104185,1.0217597685881479,1.0216716895104185
1.021701717214841,1.0217788068886786,1.021701717214841
1.0216277670415048,1.0217160897201922,1.0216277670415048
1.0216819839666176,1.0217702368642307,1.0216819839666176
1.0216442815010913,1.0217333795162087,1.0216442815010913
1.0216551100346625,1.0217312491766757,1.0216551100346625
1.0215898843786748,1.021689371233475,1.0215898843786748
1.0216236771516605,1.0217124300887575,1.0216236771516605
1.0220254427406246,1.0221892891352735,1.0220254427406246
1.0221211226780051,1.0222787425121753,1.0221211226780051
1.0221211226780051,1.0222787425121753,1.0221211226780051
1.0221211226780043,1.0222787425121744,1.0221211226780043
1.022121122678005,1.0222787425121749,1.022121122678005
1.0221211226780014,1.0222787425121715,1.0221211226780014
1.0221211226780103,1.0222787425121804,1.0221211226780103
1.0221211226780018,1.0222787425121718,1.0221211226780018
1.0221211226780054,1.0222787425121755,1.0221211226780054
1.0221211226780016,1.0222787425121718,1.0221211226780016
1.0221211226780018,1.0222787425121718,1.0221211226780018
1.0221211226780067,1.0222787425121769,1.0221211226780067
1.023036294517916,1.0231336697502,1.023036294517916
1.0230393972213874,1.0231370616563975,1.0230393972213874
1.023012650901372,1.0231100935959674,1.023012650901372
1.0230112945928862,1.0231086706864911,1.0230112945928862
1.0230115485253426,1.0231089194241567,1.0230115485253426
1.0230167001970532,1.0231140751498717,1.0230167001970532
1.0230161152948853,1.0231134903711399,1.0230161152948853
1.0230120950654833,1.0231094710469382,1.0230120950654833
1.023003577387099,1.0230948987093247,1.023003577387099
1.0230121561963343,1.0231095321081078,1.0230121561963343
1.0230120247249646,1.0231094006644834,1.0230120247249646
1.023001386073652,1.023104250039622,1.023001386073652
1.0233286397813983,1.023324344122014,1.0233286397813983
1.0233438145965321,1.0233571063971154,1.0233438145965321
1.0233481710870533,1.0233438611228627,1.0233481710870533
1.0233162216158527,1.0233177703201126,1.0233162216158527
1.0233371999095535,1.0233277924937738,1.0233371999095535
1.0232956658396546,1.0232972169569008,1.0232956658396546
1.0233144415375892,1.0233164109202997,1.0233144415375892
1.023271030014885,1.023284680353972,1.023271030014885
1.0233103277978686,1.0233123066140086,1.0233103277978686
1.0232743852788944,1.0232873333022365,1.0232743852788944
1.023278688716481,1.0232685512392525,1.023278688716481
1.0232990532771762,1.0233013801256727,1.0232990532771762
1.0230264498379706,1.0231065393091732,1.0230264498379706
1.0230517146222902,1.0231493968839183,1.0230517146222902
1.0230401482816427,1.0231256078890536,1.0230401482816427
1.0230457090314986,1.023125499401097,1.0230457090314986
1.0230115156990107,1.023096847224161,1.0230115156990107
1.0230364359512405,1.0231340192662013,1.0230364359512405
1.0230259353916862,1.0231004320984194,1.0230259353916862
1.0229967040240133,1.0230819008491292,1.0229967040240133
1.0230367501736868,1.0231220728734598,1.0230367501736868
1.0229919425062328,1.0230776135353012,1.0229919425062328
1.0230020931618917,1.0230875562623445,1.0230020931618917
1.0230262896460256,1.023111947270679,1.0230262896460256
1.0231475298387684,1.0232731839295501,1.0231475298387684
1.0231475298387633,1.023273183929545,1.0231475298387633
1.0231475298387647,1.0232731839295466,1.0231475298387647
1.0231475298387702,1.0232731839295517,1.0231475298387702
1.023147529838768,1.0232731839295497,1.023147529838768
1.0231475298387647,1.0232731839295464,1.0231475298387647
1.0231475298387667,1.0232731839295484,1.0231475298387667
1.0231475298387716,1.0232731839295532,1.0231475298387716
1.0231475298387676,1.0232731839295492,1.0231475298387676
1.0231475298387673,1.0232731839295488,1.0231475298387673
1.0231475298387633,1.023273183929545,1.0231475298387633
1.023147529838766,1.0232731839295477,1.023147529838766
1.0229233675931755,1.0229950515779007,1.0229233675931755
1.0229233675931722,1.0229950515778974,1.0229233675931722
1.0229233675931728,1.0229950515778978,1.0229233675931728
1.0229233675931704,1.0229950515778956,1.0229233675931704
1.0229233675931708,1.022995051577896,1.0229233675931708
1.022923367593176,1.0229950515779012,1.022923367593176
1.0229233675931737,1.0229950515778987,1.0229233675931737
1.0229233675931713,1.0229950515778963,1.0229233675931713
1.022923367593174,1.022995051577899,1.022923367593174
1.022923367593177,1.0229950515779023,1.022923367593177
1.022923367593174,1.022995051577899,1.022923367593174
1.0229233675931766,1.0229950515779016,1.0229233675931766
1.022484963272032,1.0225553236911211,1.022484963272032
1.022483000383002,1.022558835172681,1.022483000383002
1.0224990349603846,1.0225694827137355,1.0224990349603846
1.022481661529891,1.0225403662085675,1.022481661529891
1.0225113488412167,1.02257026578425,1.0225113488412167
1.0224932129467972,1.0225750199749588,1.0224932129467972
1.0225344804213075,1.0226052883635854,1.0225344804213075
1.0225229352452803,1.0226051001818752,1.0225229352452803
1.022524012559451,1.0225938520528368,1.022524012559451
1.0225296330203912,1.0225883915212302,1.0225296330203912
1.022517121258388,1.0225866721240031,1.022517121258388
1.0225419694932074,1.022617694545146,1.0225419694932074
1.0220176220059132,1.0220393052652195,1.0220176220059132
1.0220208282412608,1.0220302437261908,1.0220208282412608
1.0220347688304974,1.0220383490755267,1.0220347688304974
1.022075707568152,1.0220915423869406,1.022075707568152
1.0220317309933395,1.0220468869954185,1.0220317309933395
