feeder_1,feeder_2,feeder_3
1.018867021727518,1.0188519317038356,1.018867021727518
1.0193033116274905,1.019131657256137,1.0193033116274905
1.0192309331771845,1.019095573609739,1.0192309331771845
1.0188722150684657,1.0188009828747768,1.0188722150684657
1.0191755085538927,1.0190583909478013,1.0191755085538927
1.0192128087245285,1.0191555422361394,1.0192128087245285
1.0192995199264228,1.0191827417323873,1.0192995199264228
1.019479342421469,1.0193859952665536,1.019479342421469
1.0190537821525278,1.0190509116895996,1.0190537821525278
1.019783647960569,1.019726640842508,1.019783647960569
1.019661668116408,1.0196186601020951,1.019661668116408
1.0197997361559337,1.019652210059116,1.0197997361559337
1.0197703553909336,1.0197031856343695,1.0197703553909336
1.0197705011665505,1.0197032220353826,1.0197705011665505
1.0197703590265514,1.01970318927034,1.0197703590265514
1.0197702194214817,1.019703012427317,1.0197702194214817
1.0197703999410144,1.0197032704380444,1.0197703999410144
1.019770527895926,1.0197033258388855,1.019770527895926
1.0197704260368827,1.0197031450158753,1.0197704260368827
1.0197705053179624,1.0197033044010655,1.0197705053179624
1.0197703193291234,1.0197031144281445,1.0197703193291234
1.02009300364457,1.0199293313460887,1.02009300364457
1.0200627207605455,1.0198986345421623,1.0200627207605455
1.0201012412308241,1.0199257919198972,1.0201012412308241
1.0200935488464826,1.019942047767453,1.0200935488464826
1.0201016572435124,1.0199266952893935,1.0201016572435124
1.0200892009190128,1.0199258305164782,1.0200892009190128
1.0200606080413355,1.0198906678975335,1.0200606080413355
1.0200746226516217,1.0199231573020868,1.0200746226516217
1.0201005192965855,1.0199371475932644,1.0201005192965855
1.0200232842267754,1.0198584173370868,1.0200232842267754
1.0200928434938366,1.019929390767843,1.0200928434938366
1.0200773994134682,1.0199201478992455,1.0200773994134682
1.019791163319061,1.0197061636310836,1.019791163319061
1.0198044281775367,1.0197193984676065,1.0198044281775367
1.0197865552010321,1.019707248432359,1.0197865552010321
1.0197754515500572,1.0196961435715213,1.0197754515500572
1.0198011237088733,1.0197343457402632,1.0198011237088733
1.0197858454053803,1.0197065607617648,1.0197858454053803
1.0197904754192582,1.0197236035578192,1.0197904754192582
1.0197939478021272,1.0197029278403034,1.0197939478021272
1.01977919248777,1.0196998243531812,1.01977919248777
1.019788339843452,1.0196975963795554,1.019788339843452
1.0197763557399038,1.0196972499967465,1.0197763557399038
1.0197893026115348,1.0197220458126808,1.0197893026115348
1.0198925551662188,1.019853845157268,1.0198925551662188
1.0198925551662235,1.0198538451572727,1.0198925551662235
1.019892555166222,1.0198538451572714,1.019892555166222
1.019892555166224,1.0198538451572732,1.019892555166224
1.0198925551662232,1.0198538451572727,1.0198925551662232
1.0198925551662215,1.0198538451572712,1.0198925551662215
1.019892555166219,1.0198538451572685,1.019892555166219
1.0198925551662221,1.0198538451572716,1.0198925551662221
1.0198925551662203,1.0198538451572698,1.0198925551662203
1.0198925551662232,1.0198538451572727,1.0198925551662232
1.0198925551662228,1.0198538451572723,1.0198925551662228
1.0198925551662195,1.0198538451572687,1.0198925551662195
1.0196586863414674,1.0195654292848417,1.0196586863414674
1.0196586863414656,1.0195654292848397,1.0196586863414656
1.0196586863414683,1.0195654292848424,1.0196586863414683
1.0196586863414683,1.0195654292848424,1.0196586863414683
1.0196586863414647,1.0195654292848388,1.0196586863414647
1.019658686341467,1.0195654292848413,1.019658686341467
1.0196586863414654,1.0195654292848395,1.0196586863414654
1.0196586863414687,1.0195654292848428,1.0196586863414687
1.0196586863414665,1.0195654292848408,1.0196586863414665
1.019658686341469,1.0195654292848433,1.019658686341469
1.0196586863414703,1.0195654292848446,1.0196586863414703
1.0196586863414678,1.0195654292848422,1.0196586863414678
1.019269132439033,1.0191685559828991,1.019269132439033
1.019247452084843,1.0191646643625263,1.019247452084843
1.0192799724946229,1.0191856808091224,1.0192799724946229
1.0192710449399112,1.0191772819503253,1.0192710449399112
1.0192866903313664,1.0191919603239998,1.0192866903313664
1.019253579460847,1.0191472655323146,1.019253579460847
1.0192594331540308,1.0191759542714298,1.0192594331540308
1.0192570273599761,1.01915080280818,1.0192570273599761
1.0192447524406227,1.019148651761037,1.0192447524406227
1.0192459266849672,1.0191509512075039,1.0192459266849672
1.0192433845162543,1.0191479032706645,1.0192433845162543
1.019250210110407,1.019161073073433,1.019250210110407
1.018806777144626,1.0186564414656034,1.018806777144626
1.0188207176164688,1.0186706813141944,1.0188207176164688
1.0188212060672195,1.0186713575949802,1.0188212060672195
1.018826918717311,1.0186778488477362,1.018826918717311
1.0188051637193385,1.0186603850101927,1.0188051637193385
1.0188313827676192,1.0186819475416935,1.0188313827676192
1.018839110919455,1.0186768637130998,1.018839110919455
1.0187965529113374,1.0186460024964206,1.0187965529113374
1.0188329670442904,1.0186952771470559,1.0188329670442904
