feeder_1,feeder_2,feeder_3
1.0188955318034858,1.018910678515747,1.0188955318034858
1.0186459837487565,1.0186383642427614,1.0186459837487565
1.0189531087221384,1.0188083373089478,1.0189531087221384
1.0184250473634948,1.0184135250721047,1.0184250473634948
1.0187649153907379,1.018729708973169,1.0187649153907379
1.0188711274234512,1.0189027984229575,1.0188711274234512
1.0188594580773784,1.0189363716817816,1.0188594580773784
1.0189907983900808,1.0190114849150278,1.0189907983900808
1.0189059393545175,1.0189481793201995,1.0189059393545175
1.0189896782466628,1.0190108610224489,1.0189896782466628
1.0188554490883355,1.0187865466526194,1.0188554490883355
1.0190695233805476,1.019084943046338,1.0190695233805476
1.0188496276101868,1.0189066719482474,1.0188496276101868
1.0188497775641143,1.0189067673844103,1.0188497775641143
1.0188497837813018,1.0189068869202844,1.0188497837813018
1.0188496617571026,1.0189067079345862,1.0188496617571026
1.0188498685574443,1.0189069220088856,1.0188498685574443
1.0188496669654152,1.018906710159893,1.0188496669654152
1.0188497351779164,1.01890684314575,1.0188497351779164
1.0188497977698596,1.0189067864481594,1.0188497977698596
1.0199336024996641,1.0199303087321248,1.0199336024996641
1.0199428766478607,1.019940255574452,1.0199428766478607
1.0199014623981975,1.019885482954892,1.0199014623981975
1.0199275053529233,1.0199241419391196,1.0199275053529233
1.0199068233126045,1.0199147606345493,1.0199068233126045
1.0199096809919652,1.0198937751839428,1.0199096809919652
1.019923321006579,1.0199207739362417,1.019923321006579
1.0199354675664793,1.0199321039654616,1.0199354675664793
1.019907752294297,1.0199100394801779,1.019907752294297
1.0199276519964924,1.0199242111158502,1.0199276519964924
1.0199302016572565,1.0199268381800548,1.0199302016572565
1.019906773775479,1.019909060989789,1.019906773775479
1.0202323468130907,1.0201320001308711,1.0202323468130907
1.0202326210055936,1.0201266145188554,1.0202326210055936
1.0202464974722372,1.0201586637095441,1.0202464974722372
1.0202409172806663,1.0201297149679105,1.0202409172806663
1.0202400196271557,1.0201525773322722,1.0202400196271557
1.0202098388410974,1.0201099937847342,1.0202098388410974
1.0202189106553967,1.0201066419353202,1.0202189106553967
1.020194307126635,1.0201069658782465,1.020194307126635
1.0202471069841832,1.0201476314168412,1.0202471069841832
1.0202128470881848,1.0201133303741314,1.0202128470881848
1.0201986962532668,1.0200867046270383,1.0201986962532668
1.0202055529238032,1.0201120596948512,1.0202055529238032
1.0199259893611725,1.0199105505644799,1.0199259893611725
1.0199172707203352,1.0199018342409942,1.0199172707203352
1.0199568085408148,1.0199300732214103,1.0199568085408148
1.0199315231891988,1.019916089281511,1.0199315231891988
1.019918843907085,1.0199032640624666,1.019918843907085
1.0199480070708538,1.0199450596885318,1.0199480070708538
1.019939459255846,1.0199128006210614,1.019939459255846
1.0199108293190442,1.0198951410955026,1.0199108293190442
1.0199265394695967,1.019910967900546,1.0199265394695967
1.0199586871547437,1.0199443699328545,1.0199586871547437
1.0199056978144314,1.0198903623586857,1.0199056978144314
