feeder_1,feeder_2,feeder_3
1.0203152657690113,1.0204235229189584,1.0203152657690113
1.0199931844460954,1.0200628986998692,1.0199931844460954
1.0199947987785352,1.0200787827880295,1.0199947987785352
1.0186494024020567,1.0188084693530073,1.0186494024020567
1.0191868048737118,1.0193397316352926,1.0191868048737118
1.0183279909361533,1.0183494850317865,1.0183279909361533
1.0190137099541223,1.0191479317505916,1.0190137099541223
1.0192102800495382,1.0193353611485976,1.0192102800495382
1.0193598086192408,1.0194149681053628,1.0193598086192408
1.0201887486948966,1.020289050088824,1.0201887486948966
1.0201066502201261,1.020173262952559,1.0201066502201261
1.0189191708720229,1.0190042890789537,1.0189191708720229
1.019967734273846,1.0200607079329385,1.019967734273846
1.0199677342738473,1.0200607079329396,1.0199677342738473
1.0191996166894466,1.0191846441477943,1.0191996166894466
1.0191996128126077,1.019184640271573,1.0191996128126077
1.019199611534629,1.0191846389937977,1.019199611534629
1.0191995950518817,1.0191846225136754,1.0191995950518817
1.0191995950518802,1.0191846225136738,1.0191995950518802
1.0191995937631735,1.0191846212251725,1.0191995937631735
1.019199595051879,1.0191846225136727,1.019199595051879
1.0191996141013107,1.019184641560071,1.0191996141013107
1.019199615400745,1.019184642859298,1.019199615400745
1.0191996166894466,1.0191846441477943,1.0191996166894466
1.0191996166894473,1.019184644147795,1.0191996166894473
1.0191996153792897,1.019184642837846,1.0191996153792897
1.0190292395853786,1.0192272182798197,1.0190292395853786
1.0191332217821936,1.0193315405775591,1.0191332217821936
1.0190834043706567,1.01929421594108,1.0190834043706567
1.0191225039704224,1.0193218598806646,1.0191225039704224
1.0191082664409825,1.0192996139512471,1.0191082664409825
1.0190733454672105,1.0192593974435102,1.0190733454672105
1.0190852575899512,1.0192957851289994,1.0190852575899512
1.0190376878495233,1.019235260282575,1.0190376878495233
1.019125105236186,1.0193238393802804,1.019125105236186
1.0190269610486635,1.0192245369276711,1.0190269610486635
1.0191381400757424,1.0193367270401419,1.0191381400757424
1.0190249946791174,1.0192229605111116,1.0190249946791174
1.0188196996668133,1.0188299938878773,1.0188196996668133
1.018886405750234,1.018904560671821,1.018886405750234
1.0188864057502323,1.0189045606718192,1.0188864057502323
1.0188864057502347,1.0189045606718217,1.0188864057502347
1.0188864057502343,1.0189045606718212,1.0188864057502343
1.0188864057502327,1.01890456067182,1.0188864057502327
1.018886405750233,1.01890456067182,1.018886405750233
1.0188864057502338,1.0189045606718208,1.0188864057502338
1.0188864057502343,1.0189045606718212,1.0188864057502343
1.0188864057502334,1.0189045606718203,1.0188864057502334
1.018886405750232,1.0189045606718188,1.018886405750232
1.0188864057502331,1.0189045606718201,1.0188864057502331
1.0179685031994679,1.0180343207805655,1.0179685031994679
1.0179685031994685,1.0180343207805664,1.0179685031994685
1.0179685031994692,1.018034320780567,1.0179685031994692
1.0179685031994696,1.0180343207805675,1.0179685031994696
1.0179685031994692,1.018034320780567,1.0179685031994692
1.0179685031994705,1.0180343207805684,1.0179685031994705
1.0179685031994679,1.0180343207805655,1.0179685031994679
1.017968503199471,1.0180343207805687,1.017968503199471
1.017968503199471,1.0180343207805689,1.017968503199471
1.0179685031994712,1.018034320780569,1.0179685031994712
1.0179685031994703,1.0180343207805682,1.0179685031994703
1.017968503199469,1.0180343207805669,1.017968503199469
1.01866833281685,1.01880408968036,1.01866833281685
1.0186148706588296,1.0187507856482323,1.0186148706588296
1.0185890449665067,1.0187302858730267,1.0185890449665067
1.018596077791932,1.0187384441389806,1.018596077791932
1.0185630300942736,1.0186980151791956,1.0185630300942736
1.018620042945506,1.018743236275984,1.018620042945506
1.0185702451309593,1.018705459623902,1.0185702451309593
