feeder_1,feeder_2,feeder_3
1.0186666112624552,1.0187295768587041,1.0186666112624552
1.0182627587100408,1.0183239772792099,1.0182627587100408
1.018344326277997,1.0183175508764633,1.018344326277997
1.0182400305538255,1.01833163119712,1.0182400305538255
1.0186527070857887,1.018689518006207,1.0186527070857887
1.018304210025378,1.0183631390724213,1.018304210025378
1.018058883883314,1.0181340216797055,1.018058883883314
1.0179645741220624,1.0180722997286638,1.0179645741220624
1.0180196531771348,1.0180141505024913,1.0180196531771348
1.0183386248780162,1.01842026016809,1.0183386248780162
1.0176212527569415,1.017819842434116,1.0176212527569415
1.0181155215491522,1.0182058311201019,1.0181155215491522
1.0183691896417826,1.0184304491435492,1.0183691896417826
1.0183691932204593,1.0184304527215844,1.0183691932204593
1.0183691968921689,1.0184304563926365,1.0183691968921689
1.0183691932998984,1.0184304528010093,1.0183691932998984
1.0183691965955453,1.018430456096066,1.0183691965955453
1.0183691969402382,1.018430456440697,1.0183691969402382
1.0183691708807492,1.0184304303858775,1.0183691708807492
1.0183691969403912,1.0184304564408502,1.0183691969403912
1.018369196940389,1.0184304564408477,1.018369196940389
1.0180812346324208,1.0181871604390724,1.0180812346324208
1.0180969876627983,1.0182027055717293,1.0180969876627983
1.0181369668603866,1.01823113665016,1.0181369668603866
1.0181329879401257,1.0182514744298148,1.0181329879401257
1.0180982274639603,1.0182041274877711,1.0180982274639603
1.0181015598514906,1.0182072757356793,1.0181015598514906
1.0181018577019219,1.0182075735197316,1.0181018577019219
1.0181025484963298,1.0182081740842708,1.0181025484963298
1.0181011969716174,1.0182069129366773,1.0181011969716174
1.0181064585664323,1.0182119812694757,1.0181064585664323
1.0181029678156945,1.0182086833861048,1.0181029678156945
1.0181006654968545,1.0182063815803588,1.0181006654968545
1.0176209342799707,1.0177517215202694,1.0176209342799707
1.0176425515533338,1.0177798807646614,1.0176425515533338
1.017624357050813,1.0177430794547455,1.017624357050813
1.0176487874696705,1.0177859755186165,1.0176487874696705
1.0176159496608372,1.01775963074782,1.0176159496608372
1.0176620677768975,1.0177932385849107,1.0176620677768975
1.0176338904259874,1.017777862382065,1.0176338904259874
1.017653246057603,1.017790978667107,1.017653246057603
1.0176266731173083,1.0177519117336613,1.0176266731173083
1.0176237620095416,1.0177489970341762,1.0176237620095416
1.0176275388806724,1.0177528124763318,1.0176275388806724
1.017631618283974,1.01775650180443,1.017631618283974
1.0173606309152587,1.0174637668306459,1.0173606309152587
1.0173649003379621,1.017480731428921,1.0173649003379621
1.0173623918647956,1.017477953921384,1.0173623918647956
1.017355405616285,1.0174523677561176,1.017355405616285
1.0173889431945082,1.0174986464737266,1.0173889431945082
1.017357230362647,1.0174543905333704,1.017357230362647
1.0173577045244828,1.0174554197772008,1.0173577045244828
1.0173609204218355,1.017482841474738,1.0173609204218355
1.0173270972698047,1.0174363661142682,1.0173270972698047
1.0173668028854705,1.0174889136220429,1.0173668028854705
1.0173799203824605,1.017477250095797,1.0173799203824605
1.0173673653916862,1.0174889772857783,1.0173673653916862
1.0176233908257581,1.0178203054692494,1.0176233908257581
1.017655631310062,1.0178595474769112,1.017655631310062
1.0176372151720559,1.0178223872699599,1.0176372151720559
1.0176683845288874,1.0178661573246055,1.0176683845288874
1.0176631734988701,1.0178613228477378,1.0176631734988701
1.017605935030391,1.0178027873005149,1.017605935030391
1.0176789249071159,1.0178771329106069,1.0176789249071159
1.017627679565681,1.0178244713422084,1.017627679565681
1.0176473008860878,1.0178574506033278,1.0176473008860878
1.017660685618124,1.0178461113130413,1.017660685618124
1.017648383688353,1.0178583392369194,1.017648383688353
1.0176445569218495,1.0178356336887575,1.0176445569218495
1.0177442357288606,1.0178273459652962,1.0177442357288606
1.0177607374046975,1.0178441646819905,1.0177607374046975
1.0177903085584623,1.0178746349935994,1.0177903085584623
1.0177855191724288,1.0178694964216992,1.0177855191724288
1.0177463687939832,1.0178239236799633,1.0177463687939832
1.0178038531168518,1.017887996603123,1.0178038531168518
1.0177573909169448,1.0178533967539931,1.0177573909169448
1.017735685605584,1.0178186418909438,1.017735685605584
1.0177881302630174,1.0178600200156465,1.0177881302630174
1.0177778414281387,1.0178492314717842,1.0177778414281387
1.0177700056143615,1.0178661393804576,1.0177700056143615
1.017746099989359,1.0178295987376627,1.017746099989359
1.0178657203685084,1.0177944854773073,1.0178657203685084
1.0178781920687372,1.0178075474285613,1.0178781920687372
1.0178588183132877,1.0177817202020534,1.0178588183132877
1.0178899046769643,1.0178133197778936,1.0178899046769643
1.0178581142889918,1.0177743106640444,1.0178581142889918
1.0179090339624643,1.0178331313492428,1.0179090339624643
1.0178679905598151,1.0177783527637432,1.0178679905598151
1.0178814197159634,1.01781627384106,1.0178814197159634
1.0178404303275763,1.0177632235880065,1.0178404303275763
1.017874846064878,1.017810489985242,1.017874846064878
1.0178926359941955,1.0178031181253249,1.0178926359941955
1.0178474218121487,1.0177699433901255,1.0178474218121487
1.0182670344499458,1.0181244076389966,1.0182670344499458
1.0182621100500164,1.0181258784465193,1.0182621100500164
1.0182477138657478,1.0180928712062678,1.0182477138657478
1.0182744435457083,1.0181319905653363,1.0182744435457083
