feeder_1,feeder_2,feeder_3
1.0201124448273744,1.0201419163081922,1.0201124448273744
1.0202519784716269,1.0202668206551186,1.0202519784716269
1.020420756260508,1.0203345216120718,1.020420756260508
1.0205940458028686,1.0206107042285084,1.0205940458028686
1.0207461262280313,1.0208114254629477,1.0207461262280313
1.020755297815785,1.0207486187384704,1.020755297815785
1.0210611798543539,1.0210914252833576,1.0210611798543539
1.0208578902451293,1.0209367447779565,1.0208578902451293
1.0210025011810722,1.0209497105877308,1.0210025011810722
1.0211042409653222,1.021113856036097,1.0211042409653222
1.020858836889572,1.0208293047549806,1.020858836889572
1.0214041761334012,1.0213930808212626,1.0214041761334012
1.0205669056967064,1.020590527968372,1.0205669056967064
1.0205656157116503,1.020589194777225,1.0205656157116503
1.0205667125421036,1.0205903615963872,1.0205667125421036
1.0210404795929504,1.0210608215555468,1.0210404795929504
1.02108912137698,1.0211036335541166,1.02108912137698
1.0210885183936103,1.0211192847619597,1.0210885183936103
1.0210989259907857,1.02112433092586,1.0210989259907857
1.0211186205677472,1.0211443883590345,1.0211186205677472
1.0211168401178292,1.0211261378791188,1.0211168401178292
1.0210721621376648,1.0211043516594946,1.0210721621376648
1.0210867744931955,1.0210948363700556,1.0210867744931955
1.021084580548681,1.0210939249428026,1.021084580548681
1.0210422574545464,1.0210679145772672,1.0210422574545464
1.0210532503315033,1.0210677409012865,1.0210532503315033
1.0210487405461042,1.021080202552756,1.0210487405461042
1.0215242265290865,1.0216085642892578,1.0215242265290865
1.0215667237743864,1.0216563735390303,1.0215667237743864
1.021566723784858,1.0216563735495003,1.021566723784858
1.0215667237848567,1.0216563735494988,1.0215667237848567
1.021566723782876,1.0216563735475186,1.021566723782876
1.0215667237818145,1.021656373546457,1.0215667237818145
1.0215667237709332,1.0216563735355775,1.0215667237709332
1.0215667237818151,1.021656373546458,1.0215667237818151
1.0215667237848594,1.0216563735495017,1.0215667237848594
1.0215667237828738,1.0216563735475162,1.0215667237828738
1.0215667237839334,1.021656373548576,1.0215667237839334
1.0215667237848594,1.0216563735495017,1.0215667237848594
1.0225113459382433,1.0225463880879913,1.0225113459382433
1.022524522519049,1.0225543177212328,1.022524522519049
1.0225068238897692,1.0225360475868255,1.0225068238897692
1.022498352365586,1.0225219920939812,1.022498352365586
1.0225071311283598,1.0225366308333943,1.0225071311283598
1.0225113149140432,1.0225408142713324,1.0225113149140432
1.0225074798527174,1.0225369795287669,1.0225074798527174
1.0225067207252427,1.0225362204643889,1.0225067207252427
1.0225073630941532,1.0225368627799074,1.0225073630941532
1.0225105079177315,1.0225400072989,1.0225105079177315
1.0225121632610175,1.0225417298766966,1.0225121632610175
1.0225116910213752,1.0225411903474033,1.0225116910213752
1.022825817110189,1.0227536031883264,1.022825817110189
1.0228485015346274,1.0227820908972776,1.0228485015346274
1.022833330753067,1.0227668537811894,1.022833330753067
1.0228142445220454,1.0227473628908368,1.0228142445220454
1.0228041867176767,1.0227494282899843,1.0228041867176767
1.0228257293329335,1.022747259768739,1.0228257293329335
1.0227923709939197,1.022737806093887,1.0227923709939197
1.0228026347917187,1.0227368972366566,1.0228026347917187
1.0227785438251256,1.0227240778682702,1.0227785438251256
1.0227792555576627,1.022701521938995,1.0227792555576627
1.0227895749178002,1.022718173122021,1.0227895749178002
1.0227962477339447,1.0227304400321982,1.0227962477339447
1.022513305101095,1.022530232361285,1.022513305101095
1.0224847883072639,1.0225017941460997,1.0224847883072639
1.0225616536795556,1.0225691587258314,1.0225616536795556
1.0225504390927975,1.0225796211257479,1.0225504390927975
1.0225226077348015,1.02254015011228,1.0225226077348015
