feeder_1,feeder_2,feeder_3
1.019685497369992,1.0196835552135075,1.019685497369992
1.0192896599858772,1.0192194106725512,1.0192896599858772
1.0188651384591132,1.0188341628759923,1.0188651384591132
1.0189794137641657,1.0186883517508754,1.0189794137641657
1.01945519172765,1.0191850971719778,1.01945519172765
1.0198011994769796,1.0196336176630347,1.0198011994769796
1.0193197432663834,1.0191095105540735,1.0193197432663834
1.0185707975985798,1.0184943579880776,1.0185707975985798
1.0188434846430245,1.0186892136725814,1.0188434846430245
1.0193323216197376,1.019222840358318,1.0193323216197376
1.01940340136694,1.0192966644733796,1.01940340136694
1.0198442622390271,1.0197378845418417,1.0198442622390271
1.0187887649873553,1.0187397555610325,1.0187887649873553
1.0187887649846479,1.018739755558325,1.0187887649846479
1.0187887649706373,1.018739755544314,1.0187887649706373
1.0187887649846474,1.0187397555583244,1.0187887649846474
1.0187887649846463,1.0187397555583235,1.0187887649846463
1.0187887649846474,1.0187397555583244,1.0187887649846474
1.0187887649846499,1.0187397555583269,1.0187887649846499
1.0190799358144031,1.0190653560425493,1.0190799358144031
1.0190799925923326,1.0190654124615761,1.0190799925923326
1.0190800071885426,1.0190654274158093,1.0190800071885426
1.0190809146486313,1.0190661396441802,1.0190809146486313
1.0190799760089895,1.0190653962366403,1.0190799760089895
1.019079985669639,1.0190654058971709,1.019079985669639
1.0190799808081874,1.0190654010357791,1.0190799808081874
1.0190806770390197,1.0190663157899138,1.0190806770390197
1.0190800158595938,1.0190654360867537,1.0190800158595938
1.0190799612220884,1.0190653814499215,1.0190799612220884
1.0190799515816453,1.0190653718095972,1.0190799515816453
1.0190799846713319,1.0190654048988759,1.0190799846713319
1.0195855880872455,1.019466784006377,1.0195855880872455
1.019694849259932,1.0195701951974185,1.019694849259932
1.019649478603969,1.0195366817148797,1.019649478603969
1.0197233101420304,1.0196057672589787,1.0197233101420304
1.019670932317516,1.0195394113151506,1.019670932317516
1.019664690503653,1.0195589868281156,1.019664690503653
1.0196674918359592,1.0195369733769584,1.0196674918359592
1.0196466004796483,1.0195405651533442,1.0196466004796483
1.0196491268671855,1.0195434280609788,1.0196491268671855
1.0196549243858528,1.0195246777882878,1.0196549243858528
1.0196430868857462,1.019512371925231,1.0196430868857462
1.0196211612153123,1.0195084162349926,1.0196211612153123
1.019482408160457,1.0194466532787563,1.019482408160457
1.0195620643175252,1.0195145178111975,1.0195620643175252
1.0195878317142113,1.0195463369013098,1.0195878317142113
1.019564094838387,1.0195160444891072,1.019564094838387
1.0195386074223973,1.0194841821342697,1.0195386074223973
1.019577829257168,1.0195374137512525,1.019577829257168
1.0194834044244536,1.0194406468189883,1.0194834044244536
1.0194968299706901,1.0194614379184972,1.0194968299706901
1.0195345659607755,1.0194876105089967,1.0195345659607755
1.0194949431848905,1.019459688458119,1.0194949431848905
1.0194824988320992,1.0194468437148196,1.0194824988320992
1.0194834837822924,1.019447717919364,1.0194834837822924
1.019637890595114,1.0195508870005359,1.019637890595114
1.0197098218115432,1.019623527428797,1.0197098218115432
1.0197090933642927,1.0196229027367827,1.0197090933642927
1.0197142441050646,1.0196277389934023,1.0197142441050646
1.0197236481767016,1.0196314904353134,1.0197236481767016
1.0196946922420247,1.0195893101881148,1.0196946922420247
1.01968965045506,1.01958449782754,1.01968965045506
1.0196587646495832,1.0195781965361186,1.0196587646495832
1.0196746395533125,1.0195693505070618,1.0196746395533125
1.0196583321111357,1.0195589223853012,1.0196583321111357
1.0196408846174954,1.0195540774941627,1.0196408846174954
