feeder_1,feeder_2,feeder_3
1.0207578115329907,1.0207892823420368,1.0207578115329907
1.0200874799681354,1.0202148347896618,1.0200874799681354
1.0206344794141937,1.020700318817757,1.0206344794141937
1.0206390068359275,1.020542049938331,1.0206390068359275
1.0208574059908713,1.0208385820022516,1.0208574059908713
1.0207367223460986,1.0207449675255176,1.0207367223460986
1.0203228138952056,1.020407008412604,1.0203228138952056
1.0206054240941875,1.0207620870314107,1.0206054240941875
1.0210567141128921,1.021064532120522,1.0210567141128921
1.020674842890901,1.0207201326311843,1.020674842890901
1.020168854725283,1.0202992209675088,1.020168854725283
1.019569524358025,1.0195528393826179,1.019569524358025
1.0211119969166167,1.0210455074974985,1.0211119969166167
1.0211120021478859,1.021045512728809,1.0211120021478859
1.0211119848610566,1.0210454954418433,1.0211119848610566
1.0211119865896117,1.0210454971704122,1.0211119865896117
1.0211119969166162,1.021045507497498,1.0211119969166162
1.0211120022436162,1.02104551282454,1.0211120022436162
1.021111998690851,1.0210455092717468,1.021111998690851
1.0211119848055938,1.0210454953863803,1.0211119848055938
1.0211120022309823,1.0210455128119058,1.0211120022309823
1.021111996920914,1.021045507501796,1.021111996920914
1.0211119986908506,1.021045509271746,1.0211119986908506
1.0211119969173326,1.0210455074982143,1.0211119969173326
1.0209988447669651,1.0210083053803842,1.0209988447669651
1.0210740067059279,1.0210716408113478,1.0210740067059279
1.0210977559151977,1.0211033758889172,1.0210977559151977
1.0210209918756432,1.0210303217395402,1.0210209918756432
1.021052288601457,1.0210746069200256,1.021052288601457
1.0210064517311888,1.0210159028009187,1.0210064517311888
1.0210112310391288,1.0210206815853262,1.0210112310391288
1.0210162187854843,1.0210255265180859,1.0210162187854843
1.0210601890348219,1.0210582082711135,1.0210601890348219
1.02100071582981,1.0210101763187889,1.02100071582981
1.0210118021018046,1.0210212620469354,1.0210118021018046
1.0210530056116063,1.0210749319058485,1.0210530056116063
1.0212245549015317,1.0211834078343358,1.0212245549015317
1.0213240702145687,1.0212775693634095,1.0213240702145687
1.0212922175135248,1.0212635488754065,1.0212922175135248
1.0213663638870882,1.0213266156877843,1.0213663638870882
1.0213223008162484,1.0212832741993165,1.0213223008162484
1.021321179879751,1.021267348805943,1.021321179879751
1.021275660581165,1.0212225441784237,1.021275660581165
1.0213035535385513,1.0212748704203674,1.0213035535385513
1.0212299473557471,1.0211897305677078,1.0212299473557471
1.0212653923562098,1.0212236808914088,1.0212653923562098
1.021261879728832,1.0212332444828491,1.021261879728832
1.0212939027777352,1.0212404519252503,1.0212939027777352
1.0204272294513554,1.0202843959077292,1.0204272294513554
1.0204966912533413,1.0203420955813314,1.0204966912533413
1.0205055827783378,1.0203509600429153,1.0205055827783378
1.0205320610626463,1.0203844404501554,1.0205320610626463
1.020515022360041,1.0203663486812138,1.020515022360041
1.020422160872821,1.0202727266026494,1.020422160872821
1.0205060910380046,1.0203577840301603,1.0205060910380046
1.020460574548319,1.0203244586934033,1.020460574548319
1.0204399187937931,1.0202804090655893,1.0204399187937931
1.0204511439279702,1.0203150181050271,1.0204511439279702
1.0203921148254882,1.0202429260448211,1.0203921148254882
1.0204084843794856,1.020259377950413,1.0204084843794856
1.0201850602474214,1.0202480716298234,1.0201850602474214
1.0202804589220595,1.020350402098311,1.0202804589220595
1.0202875204752921,1.0203514763013073,1.0202875204752921
1.020315313892805,1.0203784534005504,1.020315313892805
1.0203191649942036,1.0203830455710587,1.0203191649942036
1.0203047196823145,1.0203686112397132,1.0203047196823145
1.0202463970133844,1.0203224587076782,1.0202463970133844
1.0202533049426028,1.0203045198953444,1.0202533049426028
1.0203058842185229,1.0203697663870073,1.0203058842185229
1.0202525535025915,1.0203278979034778,1.0202525535025915
1.0202459889983064,1.0202980374548314,1.0202459889983064
1.0202431509422214,1.0202999069300933,1.0202431509422214
1.0199056840731895,1.0197897159242464,1.0199056840731895
1.0199167298750376,1.0198006267070259,1.0199167298750376
1.0199167298750378,1.0198006267070263,1.0199167298750378
1.019916729875038,1.0198006267070263,1.019916729875038
1.0199167298750373,1.0198006267070259,1.0199167298750373
1.0199167298750387,1.019800626707027,1.0199167298750387
