feeder_1,feeder_2,feeder_3
1.0192996221247772,1.019359110561196,1.0192996221247772
1.0197383606762,1.019732168191194,1.0197383606762
1.019287179535251,1.019336903904549,1.019287179535251
1.0194099813225417,1.0194874033577286,1.0194099813225417
1.01945220431477,1.019403621987081,1.01945220431477
1.0195690058071785,1.0195955471040579,1.0195690058071785
1.0194164610575829,1.0195421538957634,1.0194164610575829
1.0195555190278827,1.0196200237272193,1.0195555190278827
1.0192312816834004,1.0193483210532257,1.0192312816834004
1.019328441987626,1.0193502065426898,1.019328441987626
1.01934907853442,1.0194588905224375,1.01934907853442
1.0187968495098576,1.0188330716121645,1.0187968495098576
1.019482240837326,1.0195824091425774,1.019482240837326
1.0194822472642664,1.0195824155681634,1.0194822472642664
1.0194822472747713,1.0195824155786661,1.0194822472747713
1.019482247206556,1.0195824155104651,1.019482247206556
1.0194822451394683,1.0195824134438132,1.0194822451394683
1.0194822334147757,1.0195824017215913,1.0194822334147757
1.019482247274775,1.0195824155786701,1.019482247274775
1.0189739139855643,1.019099208638504,1.0189739139855643
1.018973216572311,1.0190985113894533,1.018973216572311
1.0189743603004857,1.0190998651500243,1.0189743603004857
1.0189738622690638,1.01909915693418,1.0189738622690638
1.0189738829146175,1.019099177574873,1.0189738829146175
1.0189737199239348,1.019099013687359,1.0189737199239348
1.0189738914316397,1.01909918608989,1.0189738914316397
1.0189744599465156,1.0190995655023516,1.0189744599465156
1.0189738574090699,1.0190991520753305,1.0189738574090699
1.018973884991543,1.0190991796513096,1.018973884991543
1.0189739137695428,1.0190992084225337,1.0189739137695428
1.0189733027013212,1.0190985974981848,1.0189733027013212
1.0187075781139534,1.0188112197750683,1.0187075781139534
1.0187031007491805,1.018806692706351,1.0187031007491805
1.0187089021506752,1.0188073130909916,1.0187089021506752
1.0186895987701214,1.0188051881974773,1.0186895987701214
1.0187281073995782,1.0188320090162375,1.0187281073995782
1.0187452183472994,1.0188500682877253,1.0187452183472994
1.0187113472663487,1.018827101672593,1.0187113472663487
1.0187113350211119,1.018827612513667,1.0187113350211119
1.0187107531250967,1.0188086302896244,1.0187107531250967
1.0187317485819714,1.018824030696205,1.0187317485819714
1.0186962731530542,1.0187998485281984,1.0186962731530542
1.0187149133518907,1.0188124121231221,1.0187149133518907
1.0189328800198747,1.0191180815644323,1.0189328800198747
1.0189214805078597,1.0191127838449705,1.0189214805078597
1.0189226398585665,1.019120436037374,1.0189226398585665
1.0189183647930677,1.0190974954950662,1.0189183647930677
1.0189497377669983,1.019141498824787,1.0189497377669983
1.018917421631405,1.0191216468889903,1.018917421631405
1.0189583190747076,1.0191434168510611,1.0189583190747076
1.0189409677360857,1.0191208253452013,1.0189409677360857
1.018913368219132,1.0191042558346144,1.018913368219132
1.0189265808124057,1.019124245519171,1.0189265808124057
1.0189361268037944,1.0191395852249867,1.0189361268037944
1.018950237154711,1.019129913834094,1.018950237154711
1.0190596270094976,1.019143795848043,1.0190596270094976
1.019076031559657,1.0191486070106022,1.019076031559657
1.0190536428981887,1.0191439895737284,1.0190536428981887
1.0190724979749908,1.019151180910099,1.0190724979749908
1.0191066074464605,1.01918549754614,1.0191066074464605
1.019084592092036,1.019163491700608,1.019084592092036
1.0190204058756076,1.0190983534835862,1.0190204058756076
1.0190787390699856,1.019144815990452,1.0190787390699856
1.0190473398054316,1.0191250083928158,1.0190473398054316
1.0190259503246089,1.019103549477325,1.0190259503246089
1.019108491958445,1.0191875288955354,1.019108491958445
1.0190409313904079,1.0191186526798703,1.0190409313904079
1.0191784718999273,1.019102193184295,1.0191784718999273
1.0191756138977857,1.019093422261714,1.0191756138977857
1.0191917425475743,1.0191041822112301,1.0191917425475743
1.0191973704827038,1.0191156949161,1.0191973704827038
1.019212255156883,1.0191312084406858,1.019212255156883
1.0191931666138885,1.019098653455115,1.0191931666138885
1.019171664610778,1.0191023921899258,1.019171664610778
1.0191878367894482,1.0191171976039322,1.0191878367894482
1.0191738230979244,1.0190916707745732,1.0191738230979244
1.0191919594117116,1.0191218205813575,1.0191919594117116
1.0192067038473653,1.019113256273048,1.0192067038473653
1.019164111946703,1.0190820019973774,1.019164111946703
1.0195458575132414,1.019392426867697,1.0195458575132414
1.0195481634970052,1.019407403277194,1.0195481634970052
1.0195395138292027,1.019398346272897,1.0195395138292027
1.0195293175190345,1.0193697766593532,1.0195293175190345
1.0195659598366227,1.0194191867176852,1.0195659598366227
1.0195399713490203,1.019405266779379,1.0195399713490203
1.0195423636159289,1.0193827221711127,1.0195423636159289
1.019582629916801,1.0194366434440711,1.019582629916801
1.019551194895132,1.0193923680757493,1.019551194895132
1.0195203348043884,1.0193729873213815,1.0195203348043884
1.0195528025270617,1.019417649494636,1.0195528025270617
1.019524992367846,1.0193772659905427,1.019524992367846
