feeder_1,feeder_2,feeder_3
1.0185234117123922,1.0185774388680149,1.0185234117123922
1.018562884825504,1.0186213771117727,1.018562884825504
1.0183411360433652,1.0184244392765676,1.0183411360433652
1.0183445667315443,1.0184392383047882,1.0183445667315443
1.018708305308331,1.0187491588111819,1.018708305308331
1.01841716047839,1.018453740415392,1.01841716047839
1.0182122661507915,1.0183128500788878,1.0182122661507915
1.018402922709327,1.0184015264058424,1.018402922709327
1.0184310994510606,1.0184271631916295,1.0184310994510606
1.0183874776083552,1.0185284984852947,1.0183874776083552
1.018785781210514,1.0189265309327789,1.018785781210514
1.0183273444393166,1.0183400999467838,1.0183273444393166
1.018713735773563,1.0187668576754738,1.018713735773563
1.0187137098947512,1.0187668318006664,1.0187137098947512
1.018713733842544,1.0187668557447536,1.018713733842544
1.01871374310159,1.0187668650023671,1.01871374310159
1.0187137279849139,1.0187668498880298,1.0187137279849139
1.0187137430925255,1.018766864993304,1.0187137430925255
1.0187137172365093,1.0187668391412885,1.0187137172365093
1.0187137321798707,1.0187668540823376,1.0187137321798707
1.0187137430837638,1.0187668649845436,1.0187137430837638
1.0187137431015885,1.0187668650023654,1.0187137431015885
1.0187137431015911,1.0187668650023682,1.0187137431015911
1.0187137431015922,1.0187668650023691,1.0187137431015922
1.0184161077047444,1.01832160229603,1.0184161077047444
1.0183742795076898,1.0182921370399711,1.0183742795076898
1.0183778314653413,1.0182955157506843,1.0183778314653413
1.0184044240514298,1.0183161063573298,1.0184044240514298
1.0184171144248162,1.0183475101966293,1.0184171144248162
1.018386377239991,1.018304139413652,1.018386377239991
1.018361105795809,1.018278757888806,1.018361105795809
1.0184230897617543,1.01835354124484,1.0184230897617543
1.0183837841251187,1.0183014357252496,1.0183837841251187
1.018387882361449,1.0183055338725102,1.018387882361449
1.0183884636429383,1.0183060582761552,1.0183884636429383
1.0184084626683785,1.0183203687475237,1.0184084626683785
1.0180739438247972,1.018117353129904,1.0180739438247972
1.018105666428224,1.0181498165765694,1.018105666428224
1.0180741228832961,1.0181057928254047,1.0180741228832961
1.0180797755558983,1.0181352917850965,1.0180797755558983
1.018089092511138,1.0181202976659662,1.018089092511138
1.0180791972911747,1.018134581123654,1.0180791972911747
1.0180705397840866,1.0181267996573315,1.0180705397840866
1.0180929514137302,1.018124793554941,1.0180929514137302
1.0180761415036548,1.0181137553409687,1.0180761415036548
1.0180706295286899,1.0181199759393729,1.0180706295286899
