feeder_1,feeder_2,feeder_3
1.0185030484311037,1.0186435859316771,1.0185030484311037
1.0181642194454323,1.0183073677056986,1.0181642194454323
1.018268604719677,1.018459829424838,1.018268604719677
1.018405187253822,1.0185487427022424,1.018405187253822
1.0182700038360681,1.0184772999325704,1.0182700038360681
1.0178814533975447,1.0181185988571937,1.0178814533975447
1.0180981676159697,1.0183505084491014,1.0180981676159697
1.017883832532752,1.0181612440222751,1.017883832532752
1.0181870096885621,1.0183854209380017,1.0181870096885621
1.01778591024166,1.0179986146292672,1.01778591024166
1.0178796728328487,1.0181102027150337,1.0178796728328487
1.0177048259750856,1.017946932440609,1.0177048259750856
1.018322858031859,1.0184233099075652,1.018322858031859
1.018000511341424,1.0182268229884623,1.018000511341424
1.0180005404660515,1.0182268520987154,1.0180005404660515
1.018000547353667,1.0182268589829317,1.018000547353667
1.0180005370679428,1.018226848702284,1.0180005370679428
1.0180005217936274,1.018226833435507,1.0180005217936274
1.0180005475383747,1.018226859167548,1.0180005475383747
1.0180005218451575,1.0182268334870115,1.0180005218451575
1.0180005370002856,1.0182268486346602,1.0180005370002856
1.018000547411908,1.0182268590411439,1.018000547411908
1.0180005475296403,1.0182268591588182,1.0180005475296403
1.0180005456670136,1.0182268572971105,1.0180005456670136
1.0180005455710186,1.0182268572011632,1.0180005455710186
1.0177539132980642,1.0180378642208823,1.0177539132980642
1.017762382332177,1.0180215849775387,1.017762382332177
1.0177390529599597,1.0180159513938163,1.0177390529599597
1.0177587004519382,1.0180423031948687,1.0177587004519382
1.0177226583941594,1.0179933307007247,1.0177226583941594
1.0177273048954751,1.0179981845690602,1.0177273048954751
1.01776623734761,1.0180254950667922,1.01776623734761
1.0177229742842477,1.0179940616633931,1.0177229742842477
1.0177703490536896,1.0180296656262604,1.0177703490536896
1.0177291246263658,1.017999619439528,1.0177291246263658
1.0177261899934955,1.0179970122187398,1.0177261899934955
1.0177250250267262,1.0179956241536177,1.0177250250267262
1.0172706883223048,1.0175728670860038,1.0172706883223048
1.017261333171718,1.0175574517491295,1.017261333171718
1.0172642213275878,1.0175610563836652,1.0172642213275878
1.0172874964851486,1.0175902403868844,1.0172874964851486
1.0172837894108409,1.017586329783742,1.0172837894108409
1.0172914933430706,1.0175818452152203,1.0172914933430706
1.0172810398903134,1.017565062963899,1.0172810398903134
1.0173193760591124,1.0176167743590119,1.0173193760591124
1.0172467288064264,1.0175425854471378,1.0172467288064264
1.0172821619257761,1.017591208993979,1.0172821619257761
1.0172450916542917,1.017541042580822,1.0172450916542917
1.0172917156414951,1.0175758277815008,1.0172917156414951
1.0169902209943233,1.0172712334068787,1.0169902209943233
1.0170056559811442,1.01728700028864,1.0170056559811442
1.0170022892138364,1.017283074554945,1.0170022892138364
1.0169976306804975,1.0172598863854159,1.0169976306804975
1.0169802275313513,1.0172671168302465,1.0169802275313513
1.017001488422334,1.0172644620231264,1.017001488422334
1.0169978950122878,1.017284389181591,1.0169978950122878
1.0170368128399203,1.0173128655267252,1.0170368128399203
1.017006338347545,1.017269393735989,1.017006338347545
1.0170002357617143,1.017287618959911,1.0170002357617143
1.0169717691337945,1.0172460588705614,1.0169717691337945
1.0169967578924977,1.0172650935196685,1.0169967578924977
1.0172982968083824,1.0176545090069011,1.0172982968083824
1.0173169454330784,1.0176737848187911,1.0173169454330784
1.0173361972468256,1.0176993950794804,1.0173361972468256
1.0173254475988203,1.0176882602668769,1.0173254475988203
1.0173384501548757,1.0177020484285586,1.0173384501548757
1.0173011386885245,1.017651215010955,1.0173011386885245
1.0173463669731801,1.0177099357119483,1.0173463669731801
1.0172640600402398,1.0176256946725808,1.0172640600402398
1.0173039200983578,1.0176792132863033,1.0173039200983578
1.0172650685599123,1.0176267827042453,1.0172650685599123
1.0172777607957968,1.0176402070163695,1.0172777607957968
1.0172756504017673,1.0176377152857647,1.0172756504017673
1.0174137097736586,1.0176682878070509,1.0174137097736586
1.0174255935624166,1.0176807692546206,1.0174255935624166
1.017428628341172,1.0176833920545376,1.017428628341172
1.017449801771938,1.017699401479612,1.017449801771938
1.017420592560426,1.0176570787276855,1.017420592560426
1.0174572768819543,1.0177059901095522,1.0174572768819543
1.0173889608635631,1.017637896602314,1.0173889608635631
1.0174146542906024,1.0176749110675298,1.0174146542906024
1.0173890661986047,1.0176374884010821,1.0173890661986047
1.0174495043116605,1.0176926933257453,1.0174495043116605
1.017396059888962,1.0176441067220994,1.017396059888962
1.0174160883927656,1.0176586778371173,1.0174160883927656
1.0175387898701704,1.0176267297969146,1.0175387898701704
1.0175304300601966,1.017612606572041,1.0175304300601966
1.0175351462718047,1.0176172171437494,1.0175351462718047
1.0175102781287313,1.0176104276203317,1.0175102781287313
1.0175582540834298,1.0176466771887784,1.0175582540834298
1.0175095008915775,1.0176096985193457,1.0175095008915775
1.0175190350116299,1.0176186923973494,1.0175190350116299
1.017528673999624,1.0176048436292013,1.017528673999624
1.0175291175164618,1.0176289047122464,1.0175291175164618
1.017528450745025,1.0176044705123077,1.017528450745025
1.0174946878118978,1.0175819564247863,1.0174946878118978
1.0175194003338757,1.0176009793402936,1.0175194003338757
1.0179137084350174,1.0179292633684485,1.0179137084350174
1.0179354491374126,1.0179577414126741,1.0179354491374126
1.017941523893004,1.0179644994431882,1.017941523893004
1.0179079962326087,1.0179176780156904,1.0179079962326087
1.0179072305712726,1.0179409985597372,1.0179072305712726
1.0179018537823419,1.0179365130492521,1.0179018537823419
1.0179059080165065,1.0179396046230518,1.0179059080165065
1.017933718238581,1.0179503274064419,1.017933718238581
1.0179213753810743,1.017931130744054,1.0179213753810743
1.017888302330712,1.0179098241142093,1.017888302330712
1.017883180743216,1.0179047297819948,1.017883180743216
1.0179278757081962,1.0179377543679546,1.0179278757081962
1.0181318708604545,1.0183274214663565,1.0181318708604545
1.0181602053848047,1.01835060820432,1.0181602053848047
1.0181148590172866,1.0183167742322015,1.0181148590172866
1.018142972137265,1.0183390518387203,1.018142972137265
1.0181302001523749,1.0183076804866271,1.0181302001523749
1.0181694113684885,1.0183598144099528,1.0181694113684885
1.01817085598736,1.0183610394245795,1.01817085598736
1.0181063316412569,1.018295715711019,1.0181063316412569
1.01810307174063,1.018292385284771,1.01810307174063
1.0181322346626698,1.0183341148382634,1.0181322346626698
1.0181572277540563,1.0183347263797715,1.0181572277540563
1.0181065204635813,1.0182956949252167,1.0181065204635813
1.0175471584758267,1.0178501589095401,1.0175471584758267
1.0175601109850716,1.0178633207570573,1.0175601109850716
1.0175609608521503,1.0178647538713763,1.0175609608521503
1.0175639145818003,1.017867452822628,1.0175639145818003
1.0175635940231718,1.0178668599884038,1.0175635940231718
1.0175372598795838,1.0178592433095972,1.0175372598795838
1.0175456851319888,1.0178673448623314,1.0175456851319888
1.0175496127706087,1.017846901431638,1.0175496127706087
1.0175507325320716,1.017872135016878,1.0175507325320716
1.017537878348487,1.0178409898108016,1.017537878348487
1.0175503987324106,1.0178721728460842,1.0175503987324106
1.0175230394161445,1.017831727052947,1.0175230394161445
1.0172338792620657,1.017444543326572,1.0172338792620657
1.0172642754813623,1.0174816945712852,1.0172642754813623
1.0172296253538038,1.0174343567778823,1.0172296253538038
1.0172156966727033,1.0174445485592405,1.0172156966727033
1.0172628087692013,1.0174797087781404,1.0172628087692013
1.0172649809100476,1.0174827943500342,1.0172649809100476
1.0172653480839047,1.017482605146536,1.0172653480839047
1.0172648939976838,1.01748261432413,1.0172648939976838
1.017239213815228,1.017443656934542,1.017239213815228
1.0172293494470575,1.0174580126196124,1.0172293494470575
1.0172656701126281,1.017483069930276,1.0172656701126281
1.017231614652106,1.0174603865895426,1.017231614652106
1.0161202557019724,1.0162869870571265,1.0161202557019724
1.016140424595045,1.016319877308457,1.016140424595045
1.0161404245950438,1.0163198773084559,1.0161404245950438
1.0161404245950418,1.016319877308454,1.0161404245950418
1.0161404245950425,1.0163198773084547,1.0161404245950425
1.0161404245950432,1.0163198773084554,1.0161404245950432
1.016140424595044,1.0163198773084563,1.016140424595044
1.0161404245950445,1.0163198773084565,1.0161404245950445
1.0161404245950447,1.016319877308457,1.0161404245950447
1.0161404245950434,1.0163198773084554,1.0161404245950434
1.016140424595046,1.0163198773084583,1.016140424595046
