feeder_1,feeder_2,feeder_3
1.0186982232245425,1.0187259878180694,1.0186982232245425
1.018442897026109,1.01853166598323,1.018442897026109
1.0186996350570356,1.0186542178392364,1.0186996350570356
1.0187613314039197,1.0187199204321717,1.0187613314039197
1.018865549844173,1.0188030616345218,1.018865549844173
1.0189350547003766,1.018791615569966,1.0189350547003766
1.019050094702518,1.0189877542594308,1.019050094702518
1.0187796376784606,1.0187653314339336,1.0187796376784606
1.0189380237855306,1.018981908658699,1.0189380237855306
1.0188266034942526,1.018857930883873,1.0188266034942526
1.0186920712411562,1.0186699808805684,1.0186920712411562
1.018854122359084,1.0188617476500634,1.018854122359084
1.0189073369268782,1.0188965908557315,1.0189073369268782
1.0188669003229218,1.0188680249664697,1.0188669003229218
1.0189010079734477,1.0188908814915025,1.0189010079734477
1.0188646439126157,1.018841179172456,1.0188646439126157
1.0188630062334587,1.0188645432521735,1.0188630062334587
1.018875410314998,1.0188522278976284,1.018875410314998
1.01889931934427,1.0188893123579106,1.01889931934427
1.0188973991536412,1.0188867731656381,1.0188973991536412
1.0190627042609894,1.0190685653159623,1.0190627042609894
1.01906270426099,1.019068565315963,1.01906270426099
1.0190627042609874,1.0190685653159604,1.0190627042609874
1.019062704260987,1.0190685653159597,1.019062704260987
1.0190627042609905,1.0190685653159635,1.0190627042609905
1.0190627042609899,1.0190685653159628,1.0190627042609899
1.0190627042609888,1.0190685653159615,1.0190627042609888
1.01906270426099,1.0190685653159628,1.01906270426099
1.0190627042609888,1.0190685653159617,1.0190627042609888
1.0190627042609905,1.0190685653159632,1.0190627042609905
1.0190627042609894,1.0190685653159621,1.0190627042609894
1.0190627042609877,1.0190685653159606,1.0190627042609877
1.0187392912750675,1.0186097375730545,1.0187392912750675
1.0187392912197608,1.018609737517744,1.0187392912197608
1.0187392912469537,1.0186097375449388,1.0187392912469537
1.018739291135107,1.0186097374330845,1.018739291135107
1.0187392912934992,1.0186097375914875,1.0187392912934992
1.0187392914035724,1.0186097377015682,1.0187392914035724
1.0187392913667017,1.0186097376646952,1.0187392913667017
1.0187392914220053,1.0186097377200023,1.0187392914220053
1.0187392911904116,1.018609737488393,1.0187392911904116
1.0187392913473148,1.0186097376453065,1.0187392913473148
1.0187392913667017,1.0186097376646952,1.0187392913667017
1.0187392914220086,1.0186097377200058,1.0187392914220086
1.0184364040920488,1.0184392883196132,1.0184364040920488
1.0184535372518715,1.0184504366143965,1.0184535372518715
1.0184293860214797,1.0184133733272158,1.0184293860214797
1.0184289320211266,1.0184132416826448,1.0184289320211266
1.0184181686241613,1.0184264305230095,1.0184181686241613
1.0184356670969243,1.0184200917665065,1.0184356670969243
1.018425879462389,1.0184337584212753,1.018425879462389
1.018445257737163,1.0184299716545961,1.018445257737163
1.0184394884927506,1.0184478071231817,1.0184394884927506
1.018443243113961,1.0184521433149647,1.018443243113961
1.0184278305670649,1.0184175791351604,1.0184278305670649
1.0184096701339072,1.0184052706559243,1.0184096701339072
1.0181644571298574,1.0182116045551501,1.0181644571298574
1.0181902714478983,1.0182314773829706,1.0181902714478983
1.0181429869864913,1.0181963329843204,1.0181429869864913
1.018203135262157,1.0182441788890968,1.018203135262157
1.0181627206058257,1.0182155701264908,1.0181627206058257
1.0181768697939493,1.0182114676185485,1.0181768697939493
1.018171096873866,1.0181998264494863,1.018171096873866
1.0181775582700159,1.018206043688937,1.0181775582700159
1.018167842681901,1.0182212066706553,1.018167842681901
1.0181343083787842,1.0181740547589644,1.0181343083787842
1.0181866826970698,1.0182156455355944,1.0181866826970698
1.0181430356470356,1.0181832182023889,1.0181430356470356
1.0176566022066682,1.0177219806037474,1.0176566022066682
1.0176947029587855,1.0177547562317986,1.0176947029587855
1.017667346188425,1.0177456540456598,1.017667346188425
1.0176915654566974,1.017751824816603,1.0176915654566974
1.0177183071710025,1.0177850570236842,1.0177183071710025
1.0177010937670752,1.0177670595142647,1.0177010937670752
1.0176491110438348,1.0177152557090048,1.0176491110438348
1.0176469121031766,1.017711732036663,1.0176469121031766
1.0177273128063562,1.0177944026222667,1.0177273128063562
1.0176806667593372,1.0177342736580697,1.0176806667593372
1.0176576694504693,1.0177231374415936,1.0176576694504693
1.017687375927184,1.0177656829932888,1.017687375927184
1.0173791668396708,1.0174227849256263,1.0173791668396708
1.017426073510851,1.0174706137568292,1.017426073510851
1.0173923125205702,1.0174242506372477,1.0173923125205702
1.0173911021073119,1.0174478003112233,1.0173911021073119
1.017439926353459,1.0174844538466292,1.017439926353459
1.0174077639023236,1.0174396384932916,1.0174077639023236
1.017436565637076,1.0174817529178926,1.017436565637076
1.0174083147910753,1.0174643219174122,1.0174083147910753
1.0173817350587722,1.0174257422963948,1.0173817350587722
1.0173986399331978,1.0174368278155066,1.0173986399331978
1.017379491166321,1.017422733539132,1.017379491166321
1.017413607807589,1.017470190508365,1.017413607807589
1.0176845786974924,1.0178105078922615,1.0176845786974924
1.0177045682060062,1.0178372915618779,1.0177045682060062
1.0177091950382073,1.0178424017460728,1.0177091950382073
1.0176671159686288,1.0178112462621356,1.0176671159686288
1.0176789284099792,1.017799706293118,1.0176789284099792
1.0177122593642023,1.0178446484906007,1.0177122593642023
1.0176872366065044,1.0178070605884795,1.0176872366065044
1.0176834061017892,1.0178284472024584,1.0176834061017892
1.0176756251079861,1.0178018731295557,1.0176756251079861
1.017689905653558,1.0178340295721098,1.017689905653558
1.017657482313036,1.017789739835259,1.017657482313036
1.0176618933938604,1.0177935507298843,1.0176618933938604
