feeder_1,feeder_2,feeder_3
1.0126191057553575,1.0127195743650914,1.0126191057553575
1.0132294633889705,1.0133504749839577,1.0132294633889705
1.0128709171594574,1.0129455329998651,1.0128709171594574
1.0127955714327075,1.0127593653980411,1.0127955714327075
1.0131713546713692,1.013304255832817,1.0131713546713692
1.0132469242959046,1.0133375181937816,1.0132469242959046
1.0130421006685493,1.0131851539697867,1.0130421006685493
1.0127188369436262,1.01280193055816,1.0127188369436262
1.0135043855548211,1.0136441316478284,1.0135043855548211
1.0127754121140522,1.0127955604514614,1.0127754121140522
1.0134133853078922,1.0135380666843494,1.0134133853078922
1.012845176435531,1.0128465493771381,1.012845176435531
1.0127424261966964,1.0126770203104345,1.0127424261966964
1.0127424310423239,1.0126770251558652,1.0127424310423239
1.0127424342534233,1.012677028366834,1.0127424342534233
1.012404526826454,1.0125488558308327,1.012404526826454
1.0124326493086264,1.0125765388454009,1.0124326493086264
1.0124116176678026,1.0125559449157484,1.0124116176678026
1.0124104757391694,1.0125545855067368,1.0124104757391694
1.0124822932825244,1.0126401762351265,1.0124822932825244
1.0124247574729082,1.012569081466118,1.0124247574729082
1.0124856002851594,1.0126167479667427,1.0124856002851594
1.0124110967535125,1.0125554241304906,1.0124110967535125
1.0124174341676904,1.0125617548193586,1.0124174341676904
1.0124122549257084,1.0125565820158036,1.0124122549257084
1.0124117805354071,1.01255610774301,1.0124117805354071
1.0124120858333927,1.012556412689184,1.0124120858333927
1.011708889400527,1.011674411481724,1.011708889400527
1.0119446277075386,1.0119104644704027,1.0119446277075386
1.0119446277075381,1.0119104644704024,1.0119446277075381
1.011944627707537,1.0119104644704013,1.011944627707537
1.0119446277075366,1.0119104644704007,1.0119446277075366
1.0119446277075381,1.0119104644704022,1.0119446277075381
1.0119446277075366,1.011910464470401,1.0119446277075366
1.0119446277075366,1.011910464470401,1.0119446277075366
1.0119446277075366,1.011910464470401,1.0119446277075366
1.0119446277075366,1.011910464470401,1.0119446277075366
1.0119446277075366,1.011910464470401,1.0119446277075366
1.0119446277075366,1.011910464470401,1.0119446277075366
1.0102259726649738,1.010238753553109,1.0102259726649738
1.010225112930011,1.0102380076017827,1.010225112930011
1.0102244800369589,1.0102373823007598,1.0102244800369589
1.0102250227261809,1.0102378112436283,1.0102250227261809
1.0102252498029698,1.0102379074442462,1.0102252498029698
1.0102252323109933,1.0102381269686849,1.0102252323109933
1.0102246098452843,1.0102372750792739,1.0102246098452843
1.0102253916009347,1.0102380492255205,1.0102253916009347
1.0102259107779055,1.0102386916733328,1.0102259107779055
1.0102252842145114,1.0102381788660812,1.0102252842145114
1.010225915020278,1.0102386959152054,1.010225915020278
1.0102251774235205,1.01023790049803,1.0102251774235205
1.0106661722141626,1.0107498834734405,1.0106661722141626
1.0104854444451343,1.010561965627148,1.0104854444451343
1.0104890615118294,1.0105655820395396,1.0104890615118294
1.0104910405373142,1.0105888381850059,1.0104910405373142
1.010624455515343,1.0107086512035333,1.010624455515343
1.0104230380962393,1.0105054601547225,1.0104230380962393
1.0104820124102394,1.0105657138370634,1.0104820124102394
1.0104653641463701,1.0105479095059067,1.0104653641463701
1.0105897791650706,1.0106743090380155,1.0105897791650706
1.0106363014985453,1.0107201951462954,1.0106363014985453
1.0106314204822697,1.010715764498058,1.0106314204822697
1.0104835903561862,1.0105668558526795,1.0104835903561862
1.0109198701776547,1.0109863848834502,1.0109198701776547
1.0107885680944404,1.0108609842253091,1.0107885680944404
1.0108229690386987,1.0108750409357254,1.0108229690386987
1.010739447127402,1.0108048074477232,1.010739447127402
1.010746393284242,1.0108121756948825,1.010746393284242
1.01071416936611,1.010779952098462,1.01071416936611
1.0108975984933681,1.0109646368654448,1.0108975984933681
1.010769211659958,1.010834239521093,1.010769211659958
1.01083451607677,1.0109148719177536,1.01083451607677
1.0109260284192394,1.0109917683522271,1.0109260284192394
1.0109565314470619,1.011022392225757,1.0109565314470619
1.010937105363883,1.011003080246627,1.010937105363883
1.0117008570499533,1.0117571664519538,1.0117008570499533
1.0116333045066317,1.0116960127588053,1.0116333045066317
1.01157991465926,1.011649663172423,1.01157991465926
1.011542391514145,1.011605135596258,1.011542391514145
1.0115764707492478,1.0116381119774587,1.0115764707492478
1.0116141593405756,1.0116704786688675,1.0116141593405756
1.0117111188823735,1.01177397786344,1.0117111188823735
1.011670220502619,1.011719977621776,1.011670220502619
1.0116794866925616,1.0117558031047642,1.0116794866925616
1.0116760368494944,1.0117529756466326,1.0116760368494944
1.0117538234060863,1.0118168388023192,1.0117538234060863
1.0116834544221498,1.0117326330150629,1.0116834544221498
1.0124846696556966,1.01259666190975,1.0124846696556966
1.0123030557827493,1.0124138866026278,1.0123030557827493
1.0123729817605225,1.0124705784947967,1.0123729817605225
1.0123537144734107,1.012479318427475,1.0123537144734107
1.0123177766804712,1.0124281679814155,1.0123177766804712
1.0123847337060339,1.0124826509771798,1.0123847337060339
1.0123940861050968,1.0125185584150271,1.0123940861050968
1.0123760546994336,1.012501650897391,1.0123760546994336
1.012493115300584,1.0126045167619009,1.012493115300584
1.0124334575246832,1.0125386254798294,1.0124334575246832
1.0124385976893704,1.0125356794416571,1.0124385976893704
1.0123805486986226,1.0124984566889346,1.0123805486986226
1.0133160882789418,1.0134242972494634,1.0133160882789418
1.0132014900812156,1.0133095770541696,1.0132014900812156
1.0131654453341354,1.0132656410149319,1.0131654453341354
1.01311494065403,1.013222568652241,1.01311494065403
1.0131659283428038,1.0132733002289667,1.0131659283428038
1.0131612371845193,1.0132755522239163,1.0131612371845193
1.0132980549349375,1.013406318627723,1.0132980549349375
1.0132867799579406,1.0133957672447615,1.0132867799579406
1.0131895512525957,1.0132967395561905,1.0131895512525957
1.013223579243885,1.0133176066899092,1.013223579243885
1.0133371395167763,1.0134448379179937,1.0133371395167763
1.0132435698390685,1.0133646424221756,1.0132435698390685
1.0141464801853333,1.0143245435071375,1.0141464801853333
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.014101967938585,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0139241715138032,1.0141019679385852,1.0139241715138032
1.0156053966527883,1.0157284419960733,1.0156053966527883
1.0156447104574398,1.0157611306973715,1.0156447104574398
1.0156454705652207,1.0157618846841914,1.0156454705652207
1.015642620635869,1.0157593896120276,1.015642620635869
1.015645461632964,1.0157618785416553,1.015645461632964
1.015645144678094,1.0157615003257592,1.015645144678094
1.0156385352369193,1.015754953667894,1.0156385352369193
1.0156439755464368,1.015760392781739,1.0156439755464368
1.0156438439912399,1.015760261255455,1.0156438439912399
1.0156463826208653,1.0157627993271432,1.0156463826208653
1.0155960276586256,1.015705421027407,1.0155960276586256
1.015637063474237,1.0157534822286776,1.015637063474237
1.0159472293259957,1.0159671311489775,1.0159472293259957
1.0158755353700661,1.0158948874625584,1.0158755353700661
1.0158945769861072,1.0159073908326712,1.0158945769861072
1.0159351125384215,1.0159614301600481,1.0159351125384215
1.0158890696355334,1.0159087959606563,1.0158890696355334
1.0160460783884706,1.0160660291209886,1.0160460783884706
1.0159720137034156,1.0159784970656764,1.0159720137034156
1.0160621640168108,1.016082234863702,1.0160621640168108
1.0159765533096792,1.016010150909747,1.0159765533096792
1.0160006838995423,1.016034118050233,1.0160006838995423
1.0160139685992895,1.016027468857418,1.0160139685992895
1.0160351723332435,1.0160480937239686,1.0160351723332435
1.015687283871115,1.0157925102300975,1.015687283871115
1.0156466701072766,1.015744727185927,1.0156466701072766
1.0156375974399066,1.0157494342746087,1.0156375974399066
1.0156410215842002,1.015745189233377,1.0156410215842002
1.0156129877757534,1.01571681925591,1.0156129877757534
1.0156378043860632,1.0157418487725316,1.0156378043860632
1.0156870901292947,1.015778436929414,1.0156870901292947
1.0157181403475541,1.0158367263882115,1.0157181403475541
1.0156180718940742,1.0157223991565125,1.0156180718940742
1.01563156532567,1.0157361666174132,1.01563156532567
1.0156385756212427,1.0157429448633677,1.0156385756212427
1.0157852004736247,1.0158903965132786,1.0157852004736247
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0157122282736857,1.0158573251330687,1.0157122282736857
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066724,1.0155489495888994,1.0154583359066724
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0154583359066727,1.0155489495888994,1.0154583359066727
1.0151655121174519,1.0152617848506316,1.0151655121174519
1.015153121841475,1.015241779000861,1.015153121841475
1.01523011975759,1.015319432527556,1.01523011975759
1.0151443117873653,1.0152192862104676,1.0151443117873653
1.0151815669369315,1.0152717643309248,1.0151815669369315
1.0150516393817173,1.0151396309522993,1.0150516393817173
1.0150954138575516,1.0151712673957252,1.0150954138575516
1.0150763230572226,1.0151795520735383,1.0150763230572226
1.0150821841452131,1.0151854063704562,1.0150821841452131
1.0150160033486157,1.0151044452165037,1.0150160033486157
1.0150954937519,1.0151709047926525,1.0150954937519
1.0150531943086358,1.01514880935984,1.0150531943086358
1.014524074159037,1.0145435728089938,1.014524074159037
1.0145899557409803,1.014615944522261,1.0145899557409803
1.0146302030724155,1.0146498100251955,1.0146302030724155
1.0146175362701748,1.014637210143616,1.0146175362701748
1.0145402568126605,1.014560895028021,1.0145402568126605
1.0145478089172784,1.0145531891517319,1.0145478089172784
