feeder_1,feeder_2,feeder_3
1.0123602137666994,1.0123944340534863,1.0123602137666994
1.0124228031271072,1.0125622001230143,1.0124228031271072
1.0119596746055617,1.0120448725995865,1.0119596746055617
1.0121964968572277,1.0123763577156157,1.0121964968572277
1.01215776892051,1.0121975494196882,1.01215776892051
1.0122983122875395,1.0124201111646094,1.0122983122875395
1.0122613713067745,1.0123578335823642,1.0122613713067745
1.0121105670396868,1.0122851643249497,1.0121105670396868
1.0119116639664707,1.012144254635877,1.0119116639664707
1.0124339882421938,1.012559516596065,1.0124339882421938
1.0120142014135203,1.0121900975178475,1.0120142014135203
1.012234642248116,1.0124013685394373,1.012234642248116
1.012097610422039,1.0122687936901862,1.012097610422039
1.0125103606742059,1.012574686516271,1.0125103606742059
1.0125103719213542,1.0125746977595635,1.0125103719213542
1.0125103560779656,1.0125746819216062,1.0125103560779656
1.0125103599510064,1.0125746857933193,1.0125103599510064
1.0125103644232554,1.0125746902640351,1.0125103644232554
1.0125103644224502,1.0125746902632304,1.0125103644224502
1.0125103719189354,1.0125746977571457,1.0125103719189354
1.0125103606742039,1.0125746865162693,1.0125103606742039
1.0125103523297188,1.0125746781746445,1.0125103523297188
1.0125103719189397,1.01257469775715,1.0125103719189397
1.0125103606724124,1.012574686514478,1.0125103606724124
1.0125103564325033,1.0125746822760229,1.0125103564325033
1.0125121890942017,1.0126527130668468,1.0125121890942017
1.0126093996648045,1.012763862669034,1.0126093996648045
1.0125523474803912,1.0126928903452448,1.0125523474803912
1.0126127380599292,1.012740403102464,1.0126127380599292
1.0125415597151723,1.0126820713227442,1.0125415597151723
1.0126142665311861,1.012742341475177,1.0126142665311861
1.0125933646590084,1.012748309897689,1.0125933646590084
1.012528506618047,1.0126687221551722,1.012528506618047
1.0125935434557116,1.0127216269103043,1.0125935434557116
1.0126049057550879,1.0127599403553145,1.0126049057550879
1.0125324444242338,1.012673235337172,1.0125324444242338
1.0125374670787164,1.0126777752109124,1.0125374670787164
1.012868028587079,1.012960666886538,1.012868028587079
1.013052035135594,1.0131462763389913,1.013052035135594
1.0130577759331738,1.0131520194070054,1.0130577759331738
1.0130626208310023,1.013156792729351,1.0130626208310023
1.0129735272701084,1.0130800738541772,1.0129735272701084
1.0130425058628914,1.0131369815770472,1.0130425058628914
1.0129758404920923,1.0130822463209959,1.0129758404920923
1.0129597175213247,1.0130401267209248,1.0129597175213247
1.0128808615279299,1.0129727728981837,1.0128808615279299
1.012881151941052,1.0129738776835648,1.012881151941052
1.012876521983582,1.0129692246851876,1.012876521983582
1.0129408993121924,1.013020932234467,1.0129408993121924
1.0120059512637345,1.011992466766459,1.0120059512637345
1.0121205611705064,1.01210787271706,1.0121205611705064
1.0121670633596378,1.0121555750449576,1.0121670633596378
1.0121888614234227,1.0121777556282823,1.0121888614234227
1.012093160714805,1.0120943480113818,1.012093160714805
1.0121121407278229,1.0120854041606775,1.0121121407278229
1.0120907159808603,1.012092455203849,1.0120907159808603
1.0120889208193875,1.0120895062532231,1.0120889208193875
1.012072809852201,1.0120467847329653,1.012072809852201
1.0120557614672965,1.0120361143143513,1.0120557614672965
1.012026084031947,1.0120200800599275,1.012026084031947
1.0120816170838265,1.0120561864537254,1.0120816170838265
1.011676901974175,1.011873655176873,1.011676901974175
1.011850258799261,1.0120415435199308,1.011850258799261
1.0118035811375141,1.0119946778610793,1.0118035811375141
1.011886833779911,1.0120852480026494,1.011886833779911
1.0118828132548057,1.0120812346377683,1.0118828132548057
1.0118804362601626,1.0120785687686829,1.0118804362601626
1.0118492783321849,1.0120480457599688,1.0118492783321849
1.0117990258360436,1.011983182879588,1.0117990258360436
1.0118061498030586,1.012017441648911,1.0118061498030586
1.0118099505560452,1.0120206693922429,1.0118099505560452
1.011764518779484,1.0119486968866331,1.011764518779484
1.0118615015170627,1.0120601691715074,1.0118615015170627
1.0111715222666173,1.0112003965418883,1.0111715222666173
1.0112614048421684,1.0112777019469834,1.0112614048421684
1.0112614048421662,1.011277701946981,1.0112614048421662
1.0112614048421666,1.0112777019469812,1.0112614048421666
1.0112614048421664,1.0112777019469812,1.0112614048421664
1.011261404842168,1.011277701946983,1.011261404842168
1.011261404842166,1.0112777019469805,1.011261404842166
1.0112614048421644,1.0112777019469792,1.0112614048421644
1.0112614048421669,1.0112777019469816,1.0112614048421669
1.0112614048421666,1.0112777019469814,1.0112614048421666
1.011261404842165,1.0112777019469799,1.011261404842165
1.011261404842167,1.0112777019469819,1.011261404842167
