feeder_1,feeder_2,feeder_3
1.037714083782644,1.037882222708565,1.037714083782644
1.037786549592284,1.0379017832001312,1.037786549592284
1.0374831763855212,1.0376391695363558,1.0374831763855212
1.0376758523264058,1.0377560700311443,1.0376758523264058
1.0375549550028764,1.037630076335629,1.0375549550028764
1.0372909662703254,1.0375020718423893,1.0372909662703254
1.0369588617877332,1.037077758144455,1.0369588617877332
1.0369788485909484,1.037103340643471,1.0369788485909484
1.0372491137364128,1.0374900897898274,1.0372491137364128
1.0373998397689963,1.0375164751978765,1.0373998397689963
1.0375670214344515,1.0377483870111817,1.0375670214344515
1.0374285717645593,1.0374254949523958,1.0374285717645593
