feeder_1,feeder_2,feeder_3
1.0387824447063159,1.0389715120412013,1.0387824447063159
1.038713502483815,1.0390032084278344,1.038713502483815
1.0387708462551484,1.0390024229054704,1.0387708462551484
1.0388025287129277,1.0389845493515069,1.0388025287129277
1.0388272148204656,1.038982294371031,1.0388272148204656
1.0388007048236827,1.0390517457911665,1.0388007048236827
1.038765747792674,1.0389782430057777,1.038765747792674
1.0388818258373833,1.0389527434085175,1.0388818258373833
1.0388650191064608,1.0389858147495736,1.0388650191064608
1.0387892691943599,1.0391282152974561,1.0387892691943599
1.0388460216280015,1.039019028607508,1.0388460216280015
1.0388399511703958,1.0390268444863475,1.0388399511703958
