feeder_1,feeder_2,feeder_3
1.0381150979082054,1.038150436875541,1.0381150979082054
1.0380000370758624,1.0381942395811088,1.0380000370758624
1.0379816823714574,1.0382105872367275,1.0379816823714574
1.0379665688524147,1.0380787280680808,1.0379665688524147
1.0380444101826896,1.0381582789439383,1.0380444101826896
1.0380170597324272,1.038114876294337,1.0380170597324272
1.037971670309576,1.0382781816530593,1.037971670309576
1.0380026961955102,1.03819961697798,1.0380026961955102
1.0383246964525552,1.0384889724311073,1.0383246964525552
1.0385700033827645,1.0387167654800502,1.0385700033827645
1.0386511777971876,1.0386403001677058,1.0386511777971876
1.0386012661352524,1.0386799263024253,1.0386012661352524
