feeder_1,feeder_2,feeder_3
1.038850052948627,1.0390055021106073,1.038850052948627
1.0388988869286258,1.0390413095667603,1.0388988869286258
1.0387625203038493,1.0390808557261395,1.0387625203038493
1.0387987964020668,1.0390636421186017,1.0387987964020668
1.0387914698853515,1.0390781749192073,1.0387914698853515
1.0387336316559908,1.0390938558852496,1.0387336316559908
1.038809804445503,1.0390547061271342,1.038809804445503
1.0388264378327774,1.0390096076137343,1.0388264378327774
1.0388053499504704,1.0390456174649838,1.0388053499504704
1.038819642002867,1.0390241728419187,1.038819642002867
1.0388094687450693,1.039049199311921,1.0388094687450693
1.0388044592856989,1.0390255037309497,1.0388044592856989
