feeder_1,feeder_2,feeder_3
1.0397549894024918,1.0398121470383803,1.0397549894024918
1.039779920486324,1.03988242646562,1.039779920486324
1.039787289817807,1.0398761929515672,1.039787289817807
1.0397617785320916,1.039823741238289,1.0397617785320916
1.0398015305712136,1.0398258407932626,1.0398015305712136
1.0397366740198246,1.0398495340746916,1.0397366740198246
1.039742259403796,1.039931945432518,1.039742259403796
1.039773640273881,1.0397942170953014,1.039773640273881
1.0397479515149628,1.0398541692281797,1.0397479515149628
1.0397394974369722,1.0398517706727817,1.0397394974369722
1.0396655909187726,1.0398326228158545,1.0396655909187726
1.0396276245754394,1.0398362232035767,1.0396276245754394
