feeder_1,feeder_2,feeder_3
1.0383680115989498,1.0386368699004485,1.0383680115989498
1.03831822457481,1.038552796035948,1.03831822457481
1.0383495121591766,1.038493717563053,1.0383495121591766
1.0382287362875757,1.0383252893063055,1.0382287362875757
1.0382066012645337,1.0381531555474275,1.0382066012645337
1.0382723608789433,1.0384151074635974,1.0382723608789433
1.0383080768595099,1.0383719949056063,1.0383080768595099
1.0377922311956242,1.0380946010197316,1.0377922311956242
1.038199250336604,1.0385185503017995,1.038199250336604
1.0381762398345884,1.03834399051469,1.0381762398345884
1.0380749181233615,1.0383796975447246,1.0380749181233615
1.0379390024009116,1.0380063192550248,1.0379390024009116
