feeder_1,feeder_2,feeder_3
1.038762336785885,1.038902233880212,1.038762336785885
1.038625495611692,1.0389419244849831,1.038625495611692
1.0386619396001837,1.0389246893943493,1.0386619396001837
1.0386544907792619,1.0389391904186636,1.0386544907792619
1.0385964008417392,1.0389548698592532,1.0385964008417392
1.0386728622280064,1.038915590659368,1.0386728622280064
1.0386896564476735,1.0388703950101807,1.0386896564476735
1.0386686376102714,1.0389067143899913,1.0386686376102714
1.038682715685387,1.038884911181349,1.038682715685387
1.0386723602715078,1.0389098909090067,1.0386723602715078
1.0386672848429754,1.0388860373169573,1.0386672848429754
1.0386409155991034,1.0388740407115564,1.0386409155991034
