feeder_1,feeder_2,feeder_3
1.0323114687064,1.03204327482414,1.0323114687064
1.0323623198524108,1.0319674584895833,1.0323623198524108
1.032175934114376,1.0321709398296348,1.032175934114376
1.032194515778413,1.0321025019080596,1.032194515778413
1.0321144923154988,1.0321708693399694,1.0321144923154988
1.032439507955977,1.0319704370567155,1.032439507955977
1.0323315955876549,1.0321250720271389,1.0323315955876549
1.032017392633644,1.032460596409892,1.032017392633644
1.0321057456197071,1.032292729139576,1.0321057456197071
1.0322615914439974,1.0320606137002897,1.0322615914439974
1.0325381106817644,1.0319490251335992,1.0325381106817644
1.032035549014275,1.0324578879185484,1.032035549014275
