feeder_1,feeder_2,feeder_3
1.0357599275206986,1.0340473265059842,1.0357599275206986
1.0338775269337483,1.0340056593770555,1.0338775269337483
1.0338851665380022,1.0339784763370834,1.0338851665380022
1.0340110773731195,1.033932304772302,1.0340110773731195
1.033900588084525,1.0340491956399829,1.033900588084525
1.034188697976445,1.034059740900404,1.034188697976445
1.0346476715616508,1.0344879531684927,1.0346476715616508
1.0346060801440693,1.0344462973594268,1.0346060801440693
1.0349274152538055,1.0361217237260167,1.0349274152538055
1.0345954053150304,1.0341345976418896,1.0345954053150304
1.0345646369994452,1.0339441231075264,1.0345646369994452
1.0340555237133848,1.0340372092888233,1.0340555237133848
