feeder_1,feeder_2,feeder_3
1.0386826201405115,1.0389287423424454,1.0386826201405115
1.0386485566454513,1.03898594977675,1.0386485566454513
1.0386824674803203,1.038916940768514,1.0386824674803203
1.0386054524093433,1.038990200528596,1.0386054524093433
1.0387255253342798,1.0388403673017592,1.0387255253342798
1.0386372821290502,1.0389461875390964,1.0386372821290502
1.0386177138957537,1.0390103784035913,1.0386177138957537
1.038697771987335,1.0389184199378652,1.038697771987335
1.0386522202197128,1.038954191774159,1.0386522202197128
1.0387207714933138,1.0389379016811213,1.0387207714933138
1.0387614803559324,1.0389727674207285,1.0387614803559324
1.0387173886776535,1.038994281934144,1.0387173886776535
