feeder_1,feeder_2,feeder_3
1.0394770805622586,1.0396077386798295,1.0394770805622586
1.0394476575573304,1.039669548180556,1.0394476575573304
1.0394619645566978,1.039573358571436,1.0394619645566978
1.039358857188928,1.0396288293277154,1.039358857188928
1.0394029039749852,1.0395584674565357,1.0394029039749852
1.0394302365237895,1.0395845095434488,1.0394302365237895
1.0393364959575941,1.0395475221403525,1.0393364959575941
1.0393789620217957,1.0395113433885075,1.0393789620217957
1.0393449542974753,1.0395527390012052,1.0393449542974753
1.039278055190382,1.0395310933038342,1.039278055190382
1.0393733052464218,1.0395048464248406,1.0393733052464218
1.0392695065777826,1.0394483899593372,1.0392695065777826
