feeder_1,feeder_2,feeder_3
1.0371463458417305,1.0374634491270016,1.0371463458417305
1.0373006564688385,1.0374914401212785,1.0373006564688385
1.037095645988439,1.037328910427054,1.037095645988439
1.03706278053365,1.0372381885043978,1.03706278053365
1.0369661769992025,1.0371031919831277,1.0369661769992025
1.037230220596324,1.0372642208190415,1.037230220596324
1.0368685694859203,1.036843724111533,1.0368685694859203
1.0371791661646264,1.0372190239250558,1.0371791661646264
1.037166905002477,1.0374027072215564,1.037166905002477
1.0369863115090214,1.0370838285371609,1.0369863115090214
1.0371634064879163,1.0373383703097483,1.0371634064879163
1.037048956147476,1.0370873985514861,1.037048956147476
