feeder_1,feeder_2,feeder_3
1.038655555167923,1.0388799056225477,1.038655555167923
1.0386016070376412,1.038765032525939,1.0386016070376412
1.0385796924808381,1.0387197178739394,1.0385796924808381
1.0385194066605408,1.038804355962941,1.0385194066605408
1.0384715822543633,1.0387197975323899,1.0384715822543633
1.0384999308569176,1.0386640873154995,1.0384999308569176
1.0383741133894546,1.038486330015953,1.0383741133894546
1.0383463299809237,1.0383179792082264,1.0383463299809237
1.0384267795298094,1.038586832730546,1.0384267795298094
1.0384521792328554,1.0385413143623288,1.0384521792328554
1.0379419301323674,1.038227139419209,1.0379419301323674
1.0383550445917205,1.0386831100254788,1.0383550445917205
