feeder_1,feeder_2,feeder_3
1.039528087636465,1.039660479544045,1.039528087636465
1.0394582624794937,1.0396272321765379,1.0394582624794937
1.039518458411008,1.0396274329082105,1.039518458411008
1.0394287862140181,1.039661341915006,1.0394287862140181
1.0394413526813417,1.0396153900114218,1.0394413526813417
1.039493097241835,1.0396153850510448,1.039493097241835
1.0394324906261085,1.0395570875611824,1.0394324906261085
1.0393947832598087,1.0395819764795255,1.0393947832598087
1.0393848080519776,1.0395442225765295,1.0393848080519776
1.0394147314501734,1.0395315687152478,1.0394147314501734
1.0394148728676273,1.0395279846929377,1.0394148728676273
1.039384365370188,1.0394908429596637,1.039384365370188
