feeder_1,feeder_2,feeder_3
1.0396887319429589,1.0398595718594181,1.0396887319429589
1.0396511812464917,1.0398635313610018,1.0396511812464917
1.039723688696032,1.039842770369472,1.039723688696032
1.0396906907088157,1.0398303967499523,1.0396906907088157
1.0397193134003586,1.0397573877869444,1.0397193134003586
1.0396540808039572,1.0398333910459105,1.0396540808039572
1.0396536406501626,1.039725739683913,1.0396536406501626
1.0396053722925536,1.0398275193597408,1.0396053722925536
1.0396352985045516,1.0397892009854321,1.0396352985045516
1.0396427664602936,1.0397785230845797,1.0396427664602936
1.0396168352848592,1.039750100407652,1.0396168352848592
1.039657515781954,1.039681527552881,1.039657515781954
