feeder_1,feeder_2,feeder_3
1.0395389720801256,1.039660160094997,1.0395389720801256
1.0395216292678837,1.0396276681590328,1.0395216292678837
1.0395360451692996,1.0396488917005262,1.0395360451692996
1.039432660889116,1.0397164755890862,1.039432660889116
1.0395377558738477,1.0396479969810177,1.0395377558738477
1.039471333782654,1.0396264127607378,1.039471333782654
1.0394808241354692,1.0395583800617874,1.0394808241354692
1.0395024948243643,1.0395378410274507,1.0395024948243643
1.0394416708121843,1.0395580687715213,1.0394416708121843
1.0394957015148574,1.0395425683090957,1.0394957015148574
1.0394148104529526,1.0395310427086737,1.0394148104529526
1.0393857129760746,1.0395944998935194,1.0393857129760746
