feeder_1,feeder_2,feeder_3
1.0373322480582043,1.037643746737164,1.0373322480582043
1.037367269761753,1.0375586744370608,1.037367269761753
1.0377165376110584,1.0378764236298297,1.0377165376110584
1.0379761353498405,1.0381236010018817,1.0379761353498405
1.0380552242945655,1.0380404278884878,1.0380552242945655
1.0380019640159481,1.0380786327650717,1.0380019640159481
1.038107014296156,1.0380947890084946,1.038107014296156
1.0381525266095368,1.0380849665612306,1.0381525266095368
1.038091450715826,1.0382383940752165,1.038091450715826
1.0381170059603484,1.0382613675626704,1.0381170059603484
1.0381875124467361,1.0382980877473762,1.0381875124467361
1.0381180440062237,1.0382809963136337,1.0381180440062237
