feeder_1,feeder_2,feeder_3
1.039663479687079,1.0397823393782524,1.039663479687079
1.0396305425583068,1.039770108455772,1.0396305425583068
1.0396593871899718,1.0396969769659463,1.0396593871899718
1.039593996667123,1.0397733234240265,1.039593996667123
1.0395939565349528,1.039665744160396,1.0395939565349528
1.0395452285957705,1.0397675721411805,1.0395452285957705
1.039575856024256,1.0397297121309967,1.039575856024256
1.0395832668274885,1.0397189183040476,1.0395832668274885
1.0395575736733995,1.0396907323157834,1.0395575736733995
1.0395983789195489,1.039621900719239,1.0395983789195489
1.0395226553989632,1.0397352344362152,1.0395226553989632
1.0395644504023849,1.0395790738970458,1.0395644504023849
