feeder_1,feeder_2,feeder_3
1.0396629932168466,1.039723554718171,1.0396629932168466
1.039703134599601,1.0397258235725508,1.039703134599601
1.0396384850840918,1.0397503280228673,1.0396384850840918
1.0396439031258857,1.0398331608298113,1.0396439031258857
1.039675473901695,1.0396944001860917,1.039675473901695
1.0396499364661203,1.039755115198137,1.0396499364661203
1.039641078941921,1.0397523547224792,1.039641078941921
1.0395666310348677,1.0397330603381927,1.0395666310348677
1.0395285627175777,1.0397368564533067,1.0395285627175777
1.0396017897012926,1.0397160325138002,1.0396017897012926
1.0395677139883177,1.0397027861236003,1.0395677139883177
1.0395967299089723,1.0396293041104732,1.0395967299089723
