feeder_1,feeder_2,feeder_3
1.0399968057660467,1.040112602464888,1.0399968057660467
1.040112086119228,1.0401491989664626,1.040112086119228
1.040150676166385,1.0401371244584503,1.040150676166385
1.0401182136241298,1.0402966972117067,1.0401182136241298
1.040153095963215,1.0403263043971753,1.040153095963215
1.0402298107152725,1.0403735352713286,1.0402298107152725
1.0401507041024145,1.0403413120605964,1.0401507041024145
1.0402245524158684,1.0403718636074548,1.0402245524158684
1.040261369065139,1.0403481599463191,1.040261369065139
1.0402791846377304,1.0404221833096947,1.0402791846377304
1.040160129892615,1.0402708073444125,1.040160129892615
1.0403422090681227,1.040305033958285,1.0403422090681227
