feeder_1,feeder_2,feeder_3
1.0397416663086807,1.039860737545745,1.0397416663086807
1.03964041525606,1.0399280616209294,1.03964041525606
1.039744402928598,1.039860951909123,1.039744402928598
1.0396795665599197,1.0398404566119797,1.0396795665599197
1.039689220163686,1.0397738178323608,1.039689220163686
1.0397112396598727,1.0397542292278268,1.0397112396598727
1.0396515905962347,1.0397745610579265,1.0396515905962347
1.0397053729150731,1.0397598005294526,1.0397053729150731
1.0396259007733957,1.0397488698157702,1.0396259007733957
1.0395973370039004,1.0398116325450582,1.0395973370039004
1.0396100852612875,1.0397137826902867,1.0396100852612875
1.0395064674514767,1.0397685840328144,1.0395064674514767
