feeder_1,feeder_2,feeder_3
1.033310280065773,1.0335722762908786,1.033310280065773
1.033072082428845,1.032816607308182,1.033072082428845
1.0328000778886393,1.0328582820062528,1.0328000778886393
1.0327831700596695,1.032910576518526,1.0327831700596695
1.0328668994964945,1.0328140359921516,1.0328668994964945
1.0329227305652384,1.0327931083447075,1.0329227305652384
1.0331929475669615,1.0328828194268145,1.0331929475669615
1.0330666654487701,1.032905560149737,1.0330666654487701
1.0329813774709464,1.0329509983069196,1.0329813774709464
1.0328671613296543,1.0328645655624302,1.0328671613296543
1.0329124173013855,1.0328065252723628,1.0329124173013855
1.0328990309775083,1.0327689749752855,1.0328990309775083
