feeder_1,feeder_2,feeder_3
1.034720831425706,1.0347270805852882,1.034720831425706
1.0347602998894283,1.0348481118648512,1.0347602998894283
1.0348754457399165,1.0346548999815766,1.0348754457399165
1.0348628530730768,1.034658482143941,1.0348628530730768
1.034730477877499,1.0348070692382296,1.034730477877499
1.0348003102645678,1.0348172036248062,1.0348003102645678
1.0349835231231415,1.034589810854034,1.0349835231231415
1.0347651147550723,1.0347836619523192,1.0347651147550723
1.0347671289018674,1.0348408597109362,1.0347671289018674
1.0347964740003166,1.0348516181619065,1.0347964740003166
1.0348982322207307,1.0349824714680806,1.0348982322207307
1.0348755016786078,1.0349681719617174,1.0348755016786078
