feeder_1,feeder_2,feeder_3
1.0375254020857978,1.037721707566103,1.0375254020857978
1.037839036144559,1.0380041062437322,1.037839036144559
1.0380762609666734,1.0382253648198891,1.0380762609666734
1.0381561030662243,1.0381442856943046,1.0381561030662243
1.0381042586883233,1.0381831151447063,1.0381042586883233
1.0382019946711407,1.0381922196929356,1.0382019946711407
1.0382467180056474,1.0381818434255043,1.0382467180056474
1.0381833003025285,1.0383311448455643,1.0381833003025285
1.038203875410286,1.038348593122206,1.038203875410286
1.0382718823930066,1.038382923930615,1.0382718823930066
1.0382041566715268,1.038367541485378,1.0382041566715268
1.0382606096286746,1.0383774640494265,1.0382606096286746
