feeder_1,feeder_2,feeder_3
1.0396989869654067,1.0397227525469168,1.0396989869654067
1.0396318009855736,1.039744535402422,1.0396318009855736
1.0396382351346127,1.0398280458101057,1.0396382351346127
1.039670169718409,1.0396902147270786,1.039670169718409
1.0396431676646969,1.0397491801842385,1.0396431676646969
1.039635507597261,1.039747600791548,1.039635507597261
1.0395626113964007,1.039729609963643,1.0395626113964007
1.0395247403769001,1.039733437689303,1.0395247403769001
1.0395977268519228,1.0397127328507252,1.0395977268519228
1.0395646172018285,1.0397003277980572,1.0395646172018285
1.0395929197013483,1.0396265387795423,1.0395929197013483
1.0395274860778367,1.039702976833275,1.0395274860778367
